ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600906.SH,20260116,6.81,1.1049,1.7784,0.57,32.1881,22.5355,1.8142,9.0423,7.8621,1.909,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001,0
600906.SH,20260115,6.84,2.0064,3.2294,,32.3299,22.6348,1.8222,9.0821,7.8967,1.9006,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
600906.SH,20260114,7.01,2.5225,4.0601,1.38,33.1334,23.1973,1.8674,9.3078,8.093,1.8545,1.8545,324500.0,212423.495,131977.61,2274745.0,1489088.7,0
600906.SH,20260113,7.01,1.7379,2.7972,,33.1334,23.1973,1.8674,9.3078,8.093,1.8545,1.8545,324500.0,212423.495,131977.61,2274745.0,1489088.7,0
600906.SH,20260112,7.09,1.9862,3.1968,0.83,33.5116,23.4621,1.8888,9.4141,8.1853,1.8336,1.8336,324500.0,212423.495,131977.61,2300705.0,1506082.5796,0
600906.SH,20260109,6.99,1.4346,2.3091,0.6,33.0389,23.1312,1.8621,9.2813,8.0699,1.8598,1.8598,324500.0,212423.495,131977.61,2268255.0,1484840.2301,0
600906.SH,20260108,6.93,1.597,2.5704,,32.7553,22.9326,1.8461,9.2016,8.0006,1.8759,1.8759,324500.0,212423.495,131977.61,2248785.0,1472094.8204,0
600906.SH,20260107,6.98,2.3799,3.8305,1.24,32.9916,23.0981,1.8595,9.268,8.0583,1.8625,1.8625,324500.0,212423.495,131977.61,2265010.0,1482715.9951,0
600906.SH,20260106,7.12,5.0,8.0477,4.56,33.6534,23.5614,1.8968,9.4539,8.22,1.8258,1.8258,324500.0,212423.495,131977.61,2310440.0,1512455.2844,0
600906.SH,20260105,6.73,1.5313,2.4646,1.6,31.81,22.2708,1.7929,8.9361,7.7697,1.9316,1.9316,324500.0,212423.495,131977.61,2183885.0,1429610.1214,0
