ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301234.SZ,20260119,41.7,1.8604,2.6211,0.54,70.9435,117.446,3.7279,5.9393,5.9044,0.7194,0.7194,6800.0,6800.0,4826.6392,283560.0,283560.0,0
301234.SZ,20260116,41.21,1.5096,2.1267,0.36,70.1099,116.0659,3.6841,5.8695,5.835,0.728,0.728,6800.0,6800.0,4826.6392,280228.0,280228.0,0
301234.SZ,20260115,41.53,1.5653,2.2052,,70.6543,116.9672,3.7127,5.9151,5.8803,0.7224,0.7224,6800.0,6800.0,4826.6392,282404.0,282404.0,0
301234.SZ,20260114,41.52,3.3443,4.7117,0.8,70.6373,116.939,3.7118,5.9137,5.8789,0.7225,0.7225,6800.0,6800.0,4826.6392,282336.0,282336.0,0
301234.SZ,20260113,42.2,4.5065,6.3489,,71.7942,118.8542,3.7726,6.0105,5.9752,0.7109,0.7109,6800.0,6800.0,4826.6392,286960.0,286960.0,0
301234.SZ,20260112,44.06,6.3018,8.8782,1.65,74.9586,124.0928,3.9389,6.2754,6.2386,0.6809,0.6809,6800.0,6800.0,4826.6392,299608.0,299608.0,0
301234.SZ,20260109,47.65,5.3965,7.6028,1.52,81.0662,134.2038,4.2599,6.7868,6.7469,0.6296,0.6296,6800.0,6800.0,4826.6392,324020.0,324020.0,0
301234.SZ,20260108,45.17,2.0144,2.838,,76.847,127.219,4.0382,6.4335,6.3957,0.6642,0.6642,6800.0,6800.0,4826.6392,307156.0,307156.0,0
301234.SZ,20260107,44.97,2.784,3.9222,0.69,76.5067,126.6558,4.0203,6.4051,6.3674,0.6671,0.6671,6800.0,6800.0,4826.6392,305796.0,305796.0,0
301234.SZ,20260106,45.15,4.7934,6.7532,1.42,76.813,127.1627,4.0364,6.4307,6.3929,0.6645,0.6645,6800.0,6800.0,4826.6392,307020.0,307020.0,0
301234.SZ,20260105,43.96,4.1019,5.7789,1.48,74.7884,123.8111,3.93,6.2612,6.2244,0.6824,0.6824,6800.0,6800.0,4826.6392,298928.0,298928.0,0
