,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1338254288,-3.233581040369551,48.18,300442.SZ,50.2,47.5,50,2025-08-01,4.989114833784604,27652291
1,1078336692,1.4113740141137394,48.86,300442.SZ,49.11,47.01,47.58,2025-08-04,4.059256961763593,22498531
2,1037670272,-2.435530085959881,47.67,300442.SZ,48.72,47.46,48.7,2025-08-05,3.9171367048870005,21710826
3,1003453565,1.0908328088944745,48.19,300442.SZ,48.47,47.02,47.68,2025-08-06,3.7732937672953453,20913573
4,956911314,-0.020751193193604505,48.18,300442.SZ,48.4,47.2,47.98,2025-08-07,3.2613243065958546,20031523
5,1263676443,0.4981320049813242,48.42,300442.SZ,49.3,47.3,48.09,2025-08-08,1.5969092987446358,26003656
6,1300526996,3.242461792647667,49.99,300442.SZ,50.04,48.19,48.3,2025-08-11,1.610061252690921,26217819
7,1288354877,1.7803560712142439,50.88,300442.SZ,51.18,49.5,50.05,2025-08-12,1.5682069246682422,25536274
8,1559342138,0.648584905660374,51.21,300442.SZ,52.15,50.52,51.88,2025-08-13,1.866571119084263,30394759
9,1442247100,-1.4255028314782348,50.48,300442.SZ,52,50.3,51.21,2025-08-14,1.7317644969463961,28199603
10,1720081086,3.8431061806656204,52.42,300442.SZ,52.99,50.1,50.2,2025-08-15,2.0268648834386243,33004941
11,2767135892,8.450972911102632,56.85,300442.SZ,58.7,52.3,52.64,2025-08-18,3.0600296776659865,49828728
12,1775397559,-1.5655233069481098,55.96,300442.SZ,57.3,55.68,57,2025-08-19,1.9371009845968366,31543249
13,1642066476,1.4474624731951433,56.77,300442.SZ,56.88,54.33,55.28,2025-08-20,1.813624007783308,29532582
14,1750550120,-0.9512066232164985,56.23,300442.SZ,58.4,55.7,56.77,2025-08-21,1.879962268692828,30612817
15,2874873616,5.513071314245067,59.33,300442.SZ,60.77,56.31,56.86,2025-08-22,2.9944,48759648
16,2928220000,2.14,60.6,300442.SZ,63.93,59.620,61.2,2025-08-25,2.93,47704000
17,1948620000,-1.06,59.96,300442.SZ,61.82,58.850,59.38,2025-08-26,1.99,32392600
18,2682750000,0.53,60.28,300442.SZ,63.5,59.980,60.14,2025-08-27,2.67,43476900
19,2434330000,1.69,61.3,300442.SZ,61.38,58.340,59.93,2025-08-28,2.49,40576500
20,3042090000,-3.80,58.97,300442.SZ,60,56.300,60,2025-08-29,3.22,52434900
