,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1306995220,-3.8461538461538436,47.5,300442.SZ,49.27,47.32,49.04,2025-07-01,4.9110027743567235,27219353
1,871904928,-2.7578947368421103,46.19,300442.SZ,47.2,45.77,47.17,2025-07-02,3.3896743506658336,18787353
2,841930083,2.1433210651656247,47.18,300442.SZ,47.66,46.17,46.37,2025-07-03,3.229886332337449,17901724
3,2354661321,3.666807969478586,48.91,300442.SZ,51.62,48.39,48.52,2025-07-04,8.4714922484979,46953453
4,964136778,-1.328971580453892,48.26,300442.SZ,49.77,48.17,48.87,2025-07-07,3.571312701071959,19794088
5,1021289386,0.6216328222130217,48.56,300442.SZ,48.84,47.45,48.17,2025-07-08,3.8024995923969276,21075447
6,1351358587,-2.2652388797364114,47.46,300442.SZ,49.44,47.07,48.34,2025-07-09,5.068060087550791,28089847
7,933204941,-1.917404129793518,46.55,300442.SZ,47.37,45.87,47.07,2025-07-10,3.6084192581082446,19999752
8,793637822,0.7518796992481234,46.9,300442.SZ,47.3,46.03,46.45,2025-07-11,3.0462700023880456,16884026
9,1289175254,2.8784648187633293,48.25,300442.SZ,48.87,47.64,47.79,2025-07-14,4.807567597094556,26646061
10,3437964751,9.512953367875655,52.84,300442.SZ,53.11,47.97,48.07,2025-07-15,12.004108142447421,66533063
11,2937164904,-0.2649507948523856,52.7,300442.SZ,54.75,52.37,54.42,2025-07-16,9.861307314825996,54656537
12,1522595694,-0.5313092979127156,52.42,300442.SZ,53.42,51.88,51.98,2025-07-17,5.215681267376851,28908041
13,1628127148,0.5532239603204867,52.71,300442.SZ,53.98,52.4,52.45,2025-07-18,5.525531050159768,30625391
14,1426314644,-3.2631379244925043,50.99,300442.SZ,52.3,50.73,51.81,2025-07-21,5.024590365091506,27848915
15,1360508734,-2.627966267895672,49.65,300442.SZ,51.48,49.49,50.71,2025-07-22,4.885327290012538,27077046
16,1205462484,2.6787512588116784,50.98,300442.SZ,50.98,49.42,49.44,2025-07-23,4.320078183290507,23944139
17,1106923194,-0.6080816006276877,50.67,300442.SZ,51.5,50.3,51,2025-07-24,3.9363369810008924,21817244
18,999974436,1.6577856719952562,51.51,300442.SZ,51.51,50.25,50.75,2025-07-25,3.541248422384048,19627456
19,825356809,-1.824888371190056,50.57,300442.SZ,51.89,49.91,51.87,2025-07-28,2.9480077386974672,16339405
20,1371759131,1.1469250543800638,51.15,300442.SZ,51.88,49.21,50.22,2025-07-29,4.906467656797675,27194217
21,1088236977,-4.1446725317693005,49.03,300442.SZ,50.59,49,50.58,2025-07-30,3.946667652595258,21874502
22,1584313705,1.5500713848664043,49.79,300442.SZ,51.49,48.89,48.96,2025-07-31,5.668225052812847,31416276
