,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76561949,-0.890648193963383,20.03,003005.SZ,20.29,19.8,20.13,2025-07-01,3.0138762552685616,3826966
1,56562503,-1.1982026959560756,19.79,003005.SZ,20.02,19.62,20.02,2025-07-02,2.257432271487597,2866447
2,40904258,0.20212228398180468,19.83,003005.SZ,19.98,19.68,19.75,2025-07-03,1.6252151176242007,2063669
3,100255217,-2.8240040342914714,19.27,003005.SZ,19.71,19.25,19.48,2025-07-04,4.059172957601874,5154265
4,54281504,-0.15568240788791457,19.24,003005.SZ,19.3,19,19.25,2025-07-07,2.2292179809187096,2830621
5,65691093,1.4033264033264197,19.51,003005.SZ,19.52,19.15,19.24,2025-07-08,2.6689855737920882,3389030
6,75913054,0.3075345976422282,19.57,003005.SZ,19.8,19.41,19.56,2025-07-09,3.0469063328867634,3868907
7,296049678,10.01532958610118,21.53,003005.SZ,21.53,19.47,19.47,2025-07-10,11.134828917019036,14138806
8,571152797,-1.7185322805387877,21.16,003005.SZ,21.99,20.91,21.86,2025-07-11,21.06089370958667,26742745
9,277375434,0.6616257088846907,21.3,003005.SZ,21.5,21.05,21.21,2025-07-14,10.282517300646067,13056556
10,228378414,-0.5164319248826263,21.19,003005.SZ,21.31,20.78,21.06,2025-07-15,8.561905497389057,10871754
11,261985771,0.1415762151958357,21.22,003005.SZ,21.41,20.94,21.3,2025-07-16,9.733799515170343,12359804
12,193279421,0.6597549481621139,21.36,003005.SZ,21.4,21.15,21.15,2025-07-17,7.161817989458758,9093948
13,384662706,1.638576779026224,21.71,003005.SZ,22.48,21.29,21.46,2025-07-18,13.907344068162375,17659296
14,220010771,-0.9672961768770191,21.5,003005.SZ,21.95,21.42,21.68,2025-07-21,8.046389472536728,10217161
15,159622927,-1.023255813953483,21.28,003005.SZ,21.66,21.13,21.44,2025-07-22,5.90082364212958,7492760
16,136023323,-0.23496240601504093,21.23,003005.SZ,21.38,21,21.19,2025-07-23,5.052095317837456,6415060
17,131999933,0.32972209138012376,21.3,003005.SZ,21.4,21.11,21.17,2025-07-24,4.890150204201184,6209425
18,578339105,9.999999999999995,23.43,003005.SZ,23.43,21.2,21.35,2025-07-25,19.948040532246928,25329664
19,844802941,-1.4938113529662886,23.08,003005.SZ,24.34,22.81,24,2025-07-28,28.378518751477717,36034534
20,409725969,0.17331022530330462,23.12,003005.SZ,23.28,22.68,22.98,2025-07-29,13.969056233161774,17737657
21,420084665,1.2543252595155672,23.41,003005.SZ,23.88,22.84,23.02,2025-07-30,14.18115877302598,18006981
22,700200959,4.0580948312686855,24.36,003005.SZ,25.6,22.78,23.1,2025-07-31,23.029020428907305,29241837
