,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14818443,-0.14367816091953717,13.9,001360.SZ,13.93,13.75,13.9,2025-07-01,1.3078075477201065,1069540
1,36484649,1.0791366906474844,14.05,001360.SZ,14.16,13.79,13.95,2025-07-02,3.193523358061038,2611700
2,19538696,-0.5693950177935948,13.97,001360.SZ,14.05,13.9,13.99,2025-07-03,1.712619678868281,1400600
3,14958699,-0.7874015748031583,13.86,001360.SZ,13.99,13.78,13.9,2025-07-04,1.3175078275376577,1077473
4,20519742,1.37085137085138,14.05,001360.SZ,14.05,13.76,13.93,2025-07-07,1.802004584284011,1473700
5,27810970,0.5693950177935948,14.13,001360.SZ,14.13,13.98,14.01,2025-07-08,2.416109453883173,1975922
6,38908103,0.4953998584571727,14.2,001360.SZ,14.34,14.06,14.11,2025-07-09,3.3509508414078715,2740446
7,21849233,-0.07042253521126611,14.19,001360.SZ,14.22,14.04,14.19,2025-07-10,1.8890393147584408,1544878
8,19347339,-0.3523608174770891,14.14,001360.SZ,14.27,14.06,14.2,2025-07-11,1.6728525667762104,1368078
9,32013555,1.5558698727015479,14.36,001360.SZ,14.36,14.09,14.13,2025-07-14,2.7397512869286524,2240600
10,25402952,-0.9052924791086282,14.23,001360.SZ,14.44,14.12,14.3,2025-07-15,2.1802360167464516,1783022
11,22476522,0.4919184820801144,14.3,001360.SZ,14.37,14.18,14.22,2025-07-16,1.9239520072267025,1573430
12,16731183,-0.7692307692307776,14.19,001360.SZ,14.35,14.17,14.29,2025-07-17,1.4366391979882502,1174900
13,202265733,10.007047216349543,15.61,001360.SZ,15.61,14.22,14.37,2025-07-18,16.06968554830474,13141973
14,75893975,9.993593850096106,17.17,001360.SZ,17.17,17.17,17.17,2025-07-21,5.404852115914345,4420150
15,50975892,10.017472335468833,18.89,001360.SZ,18.89,18.89,18.89,2025-07-22,3.2997397713159953,2698565
16,51256966,10.005293806246694,20.78,001360.SZ,20.78,20.78,20.78,2025-07-23,3.0161585165363176,2466649
17,757810391,-9.961501443695862,18.71,001360.SZ,21.15,18.7,20.8,2025-07-24,47.08989404477164,38510655
18,408321805,-9.99465526456441,16.84,001360.SZ,17.57,16.84,17,2025-07-25,29.327778067575622,23984593
19,265701140,-2.6128266033254235,16.4,001360.SZ,16.98,16.23,16.63,2025-07-28,19.645124562084273,16066008
20,207722633,-1.2804878048780324,16.19,001360.SZ,16.51,16.01,16.32,2025-07-29,15.697273305512253,12837410
21,149604066,-1.1117974058060511,16.01,001360.SZ,16.28,15.9,16.19,2025-07-30,11.369702498421825,9298273
22,139312978,0.811992504684566,16.14,001360.SZ,16.15,15.9,15.95,2025-07-31,10.632141300636702,8695087
