,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104306074,-2.2924411400247893,15.77,001360.SZ,16.09,15.74,15.97,2025-08-01,8.040606327526884,6575700
1,67598422,0.19023462270133887,15.8,001360.SZ,15.9,15.71,15.76,2025-08-04,5.230423158902664,4277500
2,88329947,0.2531645569620199,15.84,001360.SZ,15.85,15.66,15.83,2025-08-05,6.85456645471806,5605743
3,51613861,-0.5681818181818173,15.75,001360.SZ,15.85,15.7,15.84,2025-08-06,4.0055687162906715,3275800
4,52567822,-0.25396825396824857,15.71,001360.SZ,15.8,15.7,15.8,2025-08-07,4.087739244935502,3343000
5,86255077,1.0821133036282617,15.88,001360.SZ,15.95,15.68,15.71,2025-08-08,6.662415809140166,5448600
6,84923108,0.7556675062972242,16,001360.SZ,16.02,15.85,15.96,2025-08-11,6.507086608935513,5321570
7,57720503,-0.6874999999999964,15.89,001360.SZ,16,15.82,15.97,2025-08-12,4.439079393678343,3630330
8,60099519,-0.5034612964128388,15.81,001360.SZ,15.96,15.77,15.89,2025-08-13,4.6474012482045675,3800698
9,77737802,-2.40354206198609,15.43,001360.SZ,15.82,15.42,15.82,2025-08-14,6.090401325508449,4980800
10,48245435,0.648088139987036,15.53,001360.SZ,15.55,15.39,15.42,2025-08-15,3.8052780527188994,3112000
11,99730030,1.8673535093367735,15.82,001360.SZ,16.05,15.59,15.59,2025-08-18,7.685707901427549,6285460
12,69396290,0.1896333754740794,15.85,001360.SZ,15.92,15.73,15.86,2025-08-19,5.36381087151799,4386586
13,71019157,0.6309148264984206,15.95,001360.SZ,15.98,15.73,15.85,2025-08-20,5.466053263670332,4470201
14,81663316,-0.5015673981191228,15.87,001360.SZ,15.98,15.8,15.87,2025-08-21,6.288268447595488,5142618
15,58188050,-0.441083805923116,15.8,001360.SZ,15.87,15.71,15.82,2025-08-22,4.5102,3688530
16,66228312,0.51,15.88,001360.SZ,15.89,15.79,15.81,2025-08-25,5.11,4180184
17,58570000,0.50,15.96,001360.SZ,15.99,15.780,15.87,2025-08-26,4.5,3677900
18,81860000,-3.20,15.45,001360.SZ,15.93,15.450,15.89,2025-08-27,6.35,5196900
19,72126066,0.26,15.49,001360.SZ,15.62,14.98,15.46,2025-08-28,5.76,4713344
20,44285594,-0.65,15.39,001360.SZ,15.63,15.38,15.47,2025-08-29,3.5,2858444
