ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002382.SZ,20260122,5.92,5.95,5.9,5.93,5.92,0.01,0.1689,83199.28,49252.086
002382.SZ,20260121,5.96,5.97,5.9,5.92,5.97,-0.05,-0.8375,77711.98,46122.906
002382.SZ,20260120,6.0,6.05,5.93,5.97,5.94,0.03,0.5051,99506.41,59494.499
002382.SZ,20260119,6.0,6.01,5.92,5.94,6.02,-0.08,-1.3289,88013.53,52397.173
002382.SZ,20260116,6.03,6.05,5.92,6.02,6.03,-0.01,-0.1658,109597.5,65711.524
002382.SZ,20260115,5.99,6.25,5.96,6.03,5.99,0.04,0.6678,205668.97,125240.707
002382.SZ,20260114,5.95,6.07,5.92,5.99,5.95,0.04,0.6723,184065.69,110505.122
002382.SZ,20260113,6.1,6.1,5.93,5.95,6.07,-0.12,-1.9769,175779.61,105387.046
002382.SZ,20260112,5.84,6.13,5.84,6.07,5.84,0.23,3.9384,283463.93,170241.658
002382.SZ,20260109,5.83,5.94,5.79,5.84,5.86,-0.02,-0.3413,134764.63,78789.914
002382.SZ,20260108,5.79,5.89,5.75,5.86,5.79,0.07,1.209,142538.45,83223.576
002382.SZ,20260107,5.82,5.89,5.76,5.79,5.82,-0.03,-0.5155,176144.06,102662.613
002382.SZ,20260106,5.76,5.88,5.76,5.82,5.74,0.08,1.3937,166264.41,96745.94
002382.SZ,20260105,5.61,5.75,5.56,5.74,5.6,0.14,2.5,122669.59,69652.976
