ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20260116,5.05,5.08,4.95,4.96,5.07,-0.11,-2.1696,338942.49,169046.016
600327.SH,20260115,5.08,5.18,5.05,5.07,5.13,-0.06,-1.1696,304004.84,154799.321
600327.SH,20260114,5.13,5.26,5.06,5.13,5.18,-0.05,-0.9653,545863.14,282421.709
600327.SH,20260113,5.15,5.38,5.1,5.18,5.15,0.03,0.5825,735882.25,384299.425
600327.SH,20260112,5.07,5.15,5.05,5.15,5.07,0.08,1.5779,429093.28,218882.674
600327.SH,20260109,5.05,5.08,5.03,5.07,5.06,0.01,0.1976,310647.38,157060.625
600327.SH,20260108,5.05,5.07,5.01,5.06,5.05,0.01,0.198,231921.12,116752.747
600327.SH,20260107,5.08,5.09,5.02,5.05,5.11,-0.06,-1.1742,250525.04,126577.412
600327.SH,20260106,4.97,5.12,4.95,5.11,4.97,0.14,2.8169,364607.28,184361.543
600327.SH,20260105,4.94,4.98,4.91,4.97,4.95,0.02,0.404,236763.2,117346.54
