,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154643477,1.484560570071259,17.09,300400.SZ,17.44,16.71,16.77,2025-07-01,3.766825000822993,9039540
1,99497928,-1.7554125219426606,16.79,300400.SZ,17.34,16.66,17.09,2025-07-02,2.4655374228522065,5916740
2,67796808,0.8338296605122132,16.93,300400.SZ,16.99,16.76,16.79,2025-07-03,1.6725304059502195,4013700
3,78735199,-1.8310691080921366,16.62,300400.SZ,16.92,16.59,16.85,2025-07-04,1.96243234267184,4709400
4,49699847,-0.2406738868832894,16.58,300400.SZ,16.72,16.52,16.55,2025-07-07,1.2484076645454973,2995900
5,98999429,2.77442702050664,17.04,300400.SZ,17.1,16.5,16.56,2025-07-08,2.441768547660887,5859700
6,314442735,0.9976525821596345,17.21,300400.SZ,17.99,17.16,17.64,2025-07-09,7.475861298779011,17940400
7,179033153,-1.0459035444508988,17.03,300400.SZ,17.52,17.01,17.36,2025-07-10,4.343945291583343,10424500
8,116687096,-0.23487962419261713,16.99,300400.SZ,17.19,16.83,17.03,2025-07-11,2.8650162077559704,6875400
9,76953834,0.5885815185403263,17.09,300400.SZ,17.13,16.9,17,2025-07-14,1.8821748854164366,4516800
10,100605505,0.2925687536571136,17.14,300400.SZ,17.29,16.89,16.98,2025-07-15,2.456228224539197,5894400
11,106389080,-1.5169194865811058,16.88,300400.SZ,17.16,16.79,17.01,2025-07-16,2.6126177557331367,6269700
12,100763681,1.5402843601895828,17.14,300400.SZ,17.16,16.79,16.81,2025-07-17,2.4609903336851717,5905828
13,73549924,0.1750291715285947,17.17,300400.SZ,17.25,17.09,17.14,2025-07-18,1.7869577048200729,4288300
14,85471661,0.6988934187536251,17.29,300400.SZ,17.35,17.08,17.16,2025-07-21,2.0681671671992854,4963140
15,91543256,-0.7518796992481146,17.16,300400.SZ,17.38,17.08,17.29,2025-07-22,2.214717450829806,5314828
16,68324323,-1.2237762237762286,16.95,300400.SZ,17.17,16.94,17.16,2025-07-23,1.6703635379454007,4008500
17,73029971,0.4129793510324501,17.02,300400.SZ,17.22,16.92,17.07,2025-07-24,1.7812413403412066,4274582
18,66144294,0.7638072855464102,17.15,300400.SZ,17.19,16.94,17.02,2025-07-25,1.6166085432104733,3879500
19,156657371,2.8571428571428688,17.64,300400.SZ,17.8,17.2,17.22,2025-07-28,3.7213174390787147,8930332
20,144456809,1.0770975056689214,17.83,300400.SZ,17.84,17.47,17.5,2025-07-29,3.400941837512402,8161502
21,95733409,-1.4021312394840157,17.58,300400.SZ,17.87,17.43,17.83,2025-07-30,2.2727111727464675,5454000
22,140605237,-0.05688282138792953,17.57,300400.SZ,18.06,17.45,17.7,2025-07-31,3.299056537336594,7917000
