ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600156.SH,20260119,8.14,8.15,7.97,8.12,8.16,-0.04,-0.4902,71286.0,57404.102
600156.SH,20260116,7.92,8.2,7.92,8.16,7.95,0.21,2.6415,102309.0,82505.387
600156.SH,20260115,7.97,8.04,7.9,7.95,7.98,-0.03,-0.3759,65472.0,52090.251
600156.SH,20260114,8.06,8.13,7.95,7.98,8.06,-0.08,-0.9926,114952.0,92349.257
600156.SH,20260113,8.16,8.22,8.02,8.06,8.15,-0.09,-1.1043,92717.96,75301.76
600156.SH,20260112,8.2,8.27,8.15,8.15,8.2,-0.05,-0.6098,94787.51,77486.888
600156.SH,20260109,8.18,8.2,8.1,8.2,8.13,0.07,0.861,89457.5,72928.781
600156.SH,20260108,8.16,8.23,8.1,8.13,8.17,-0.04,-0.4896,96691.44,78874.295
600156.SH,20260107,8.31,8.33,8.17,8.17,8.32,-0.15,-1.8029,81116.55,66631.134
600156.SH,20260106,8.35,8.37,8.23,8.32,8.33,-0.01,-0.12,86472.1,71723.36
600156.SH,20260105,8.46,8.73,8.32,8.33,8.26,0.07,0.8475,99863.02,84229.104
