,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124787412,-0.6877579092159536,7.22,002347.SZ,7.29,7.16,7.27,2025-07-01,3.4960271150539937,17248800
1,140485067,0.13850415512466308,7.23,002347.SZ,7.33,7.14,7.18,2025-07-02,3.9274364719015664,19377300
2,96141317,0.13831258644536357,7.24,002347.SZ,7.29,7.18,7.24,2025-07-03,2.6905731781734366,13274828
3,100525729,-1.657458563535913,7.12,002347.SZ,7.23,7.09,7.23,2025-07-04,2.843795350743215,14030800
4,89044470,0.9831460674157343,7.19,002347.SZ,7.2,7.08,7.13,2025-07-07,2.513504212421014,12401200
5,102435554,0.6954102920723202,7.24,002347.SZ,7.25,7.17,7.18,2025-07-08,2.8644426005351167,14132670
6,153112818,-0.41436464088398134,7.21,002347.SZ,7.35,7.19,7.28,2025-07-09,4.256278026141,20999748
7,92935802,-0.5547850208044388,7.17,002347.SZ,7.24,7.13,7.18,2025-07-10,2.6272633230149176,12962468
8,112534180,0.4184100418410076,7.2,002347.SZ,7.23,7.07,7.21,2025-07-11,3.1861866246556443,15720100
9,146034427,0.694444444444442,7.25,002347.SZ,7.27,7.06,7.1,2025-07-14,4.114177438832644,20298648
10,137606020,-2.2068965517241397,7.09,002347.SZ,7.29,7.04,7.28,2025-07-15,3.9204844677014865,19343000
11,413659511,4.372355430183364,7.4,002347.SZ,7.57,7.08,7.09,2025-07-16,11.37560703588307,56125300
12,218854701,-0.13513513513514425,7.39,002347.SZ,7.48,7.31,7.41,2025-07-17,5.995080076761719,29578700
13,143107442,-0.6765899864681979,7.34,002347.SZ,7.47,7.3,7.43,2025-07-18,3.9477249739548634,19477400
14,224330725,2.3160762942779285,7.51,002347.SZ,7.51,7.37,7.39,2025-07-21,6.084665670243809,30020700
15,157421991,-1.3315579227696357,7.41,002347.SZ,7.51,7.38,7.49,2025-07-22,4.293541579382785,21183600
16,139864691,-2.0242914979757134,7.26,002347.SZ,7.38,7.24,7.38,2025-07-23,3.8858865925716386,19172300
17,99136781,1.2396694214876014,7.35,002347.SZ,7.37,7.24,7.25,2025-07-24,2.7427659070819725,13532338
18,90425780,-0.27210884353740916,7.33,002347.SZ,7.36,7.24,7.35,2025-07-25,2.515025140686827,12408704
19,191885254,1.0914051841746257,7.41,002347.SZ,7.54,7.33,7.34,2025-07-28,5.22429941284082,25775800
20,155763961,-1.6194331983805683,7.29,002347.SZ,7.4,7.16,7.4,2025-07-29,4.3481044755541705,21452804
21,113708227,-2.0576131687242847,7.14,002347.SZ,7.27,7.1,7.27,2025-07-30,3.214541883769093,15860000
22,96100013,-0.5602240896358549,7.1,002347.SZ,7.19,7.09,7.09,2025-07-31,2.7327051611786604,13482700
