,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216576892,-0.1007774258565983,69.39,600600.SH,69.45,69.16,69.16,2025-07-01,0.44078517093542574,3125722
1,500526514,-1.3978959504251316,68.42,600600.SH,69.41,68.25,69.38,2025-07-02,1.0293164524654825,7299150
2,317215486,-0.116924875767317,68.34,600600.SH,68.62,68.21,68.44,2025-07-03,0.6541891529696862,4639025
3,348084741,0.01463271875913214,68.35,600600.SH,68.49,68,68.45,2025-07-04,0.7196933140549336,5103532
4,200760615,-0.11704462326261639,68.27,600600.SH,68.46,68.08,68.34,2025-07-07,0.41462310454491436,2940200
5,361899899,0.7616815585176655,68.79,600600.SH,68.96,68.28,68.47,2025-07-08,0.7428305298936159,5267604
6,383915906,0.18898095653437338,68.92,600600.SH,69.29,68.76,68.9,2025-07-09,0.7846372079493924,5564066
7,318900624,-0.420777713290781,68.63,600600.SH,68.99,68.43,68.7,2025-07-10,0.6553215329198582,4647055
8,408579883,0.26227597260674174,68.81,600600.SH,69.29,68.63,68.63,2025-07-11,0.8358430626476177,5927180
9,346188492,0,68.81,600600.SH,68.96,68.56,68.88,2025-07-14,0.7105144085808747,5038442
10,419630900,-0.6975730271762882,68.33,600600.SH,68.96,68.19,68.81,2025-07-15,0.8643330653043109,6129210
11,331691393,-0.13171374213376763,68.24,600600.SH,68.32,67.97,68.1,2025-07-16,0.686566335368159,4868620
12,401602872,0.08792497069167977,68.3,600600.SH,68.58,68.14,68.32,2025-07-17,0.829379894792539,5881348
13,409892412,0.6149341142020524,68.72,600600.SH,68.74,68.31,68.31,2025-07-18,0.842804731514385,5976547
14,365689050,0.18917345750872447,68.85,600600.SH,68.89,68.6,68.73,2025-07-21,0.749647372582447,5315944
15,759874821,1.3943355119825827,69.81,600600.SH,69.85,68.68,68.85,2025-07-22,1.545482873413926,10959420
16,523771291,-0.6875805758487379,69.33,600600.SH,70.08,69.21,69.9,2025-07-23,1.0607100296145844,7521770
17,473192702,0.5336795038223058,69.7,600600.SH,69.79,69.17,69.6,2025-07-24,0.9594986711690506,6804054
18,512747022,-0.2869440459110514,69.5,600600.SH,70.3,69.4,69.72,2025-07-25,1.0363702065262053,7349170
19,367535458,-0.7194244604316548,69,600600.SH,69.5,68.69,69.5,2025-07-28,0.7510753276727883,5326070
20,357279246,-0.4637681159420191,68.68,600600.SH,69.13,68.4,69,2025-07-29,0.7344296244426076,5208031
21,521751993,0.6697728596388959,69.14,600600.SH,69.64,68.51,68.52,2025-07-30,1.0636315134785583,7542487
22,694363091,-1.7645357246167181,67.92,600600.SH,68.99,67.8,68.99,2025-07-31,1.436579651408974,10187159
