,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219857053,0.19140164899881543,68.05,600600.SH,68.09,67.82,67.86,2025-08-01,0.4562037296666778,3235059
1,301913302,-0.29390154298310484,67.85,600600.SH,68.14,67.71,67.81,2025-08-04,0.6282225384609853,4454889
2,314168654,0.07369196757555103,67.9,600600.SH,67.97,67.73,67.85,2025-08-05,0.6528852943122404,4629779
3,269751232,0,67.9,600600.SH,68.1,67.76,68,2025-08-06,0.5607235272169417,3976236
4,302277456,0.29455081001471073,68.1,600600.SH,68.23,67.76,67.87,2025-08-07,0.6268873736579681,4445421
5,306592882,-0.4992657856093821,67.76,600600.SH,68.08,67.73,68.02,2025-08-08,0.6376331376160074,4521622
6,323674884,0.3099173553718916,67.97,600600.SH,68.1,67.49,67.7,2025-08-11,0.6724179318313277,4768290
7,348714927,-0.02942474621155807,67.95,600600.SH,68.26,67.82,67.88,2025-08-12,0.7226690901082997,5124634
8,353734833,-0.11773362766739999,67.87,600600.SH,68.1,67.78,68.02,2025-08-13,0.7347116617900976,5210031
9,424910180,-0.1473405039045359,67.77,600600.SH,68.15,67.68,67.92,2025-08-14,0.8822373601976652,6256174
10,441098264,-0.2508484580197753,67.6,600600.SH,67.77,67.35,67.68,2025-08-15,0.9208776049531726,6530182
11,497934103,0.4437869822485375,67.9,600600.SH,68.01,67.59,67.61,2025-08-18,1.0359355869737232,7346088
12,504266102,0.05891016200293379,67.94,600600.SH,68.25,67.85,67.91,2025-08-19,1.0445994922512656,7407526
13,862838584,1.2805416544009487,68.81,600600.SH,68.93,67.56,67.93,2025-08-20,1.775455421463829,12590215
14,634283354,-0.34878651358815443,68.57,600600.SH,69,68.37,68.73,2025-08-21,1.3032101125652937,9241401
15,560342386,0,68.57,600600.SH,68.65,68.21,68.55,2025-08-22,1.1551,8191047
16,1062318455,1.63,69.69,600600.SH,69.92,68.60,68.81,2025-08-25,2.16,153454
17,846328860,0.12914334911752534,69.78,600600.SH,70.23,69.25,69.72,2025-08-26,1.7109,12132435
18,799061626,-1.1464603038119765,68.98,600600.SH,70.1,68.87,70.1,2025-08-27,1.6205,11491255
19,744050000,-0.83,68.41,600600.SH,69.14,67.700,68.93,2025-08-28,1.54,10891400
20,914392862,1.5933343078497346,69.5,600600.SH,70.2,68.5,68.51,2025-08-29,1.8515,13129675
