,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97512825,-2.1261763680725094,28.08,300756.SZ,28.86,27.78,28.56,2025-07-01,2.6389215001197166,3463066
1,283270987,-10.612535612535602,25.1,300756.SZ,28.37,24.81,28.08,2025-07-02,8.174861801979608,10727900
2,162219037,0.11952191235058797,25.13,300756.SZ,25.3,24.52,24.85,2025-07-03,4.9603859558314225,6509532
3,128417415,4.257859132510944,26.2,300756.SZ,26.87,25,25.13,2025-07-04,3.730786276251196,4895924
4,87443327,-0.03816793893129011,26.19,300756.SZ,26.6,25.9,26,2025-07-07,2.5420033732592335,3335880
5,68337894,1.1836578846888075,26.5,300756.SZ,26.95,26.01,26.19,2025-07-08,1.973619624417226,2589988
6,48468063,-0.6037735849056609,26.34,300756.SZ,26.66,26.3,26.66,2025-07-09,1.3956588229249067,1831528
7,44976544,-1.2148823082763869,26.02,300756.SZ,26.49,25.94,26.34,2025-07-10,1.3102281299205223,1719417
8,50836924,2.1906225980015384,26.59,300756.SZ,26.9,25.92,25.92,2025-07-11,1.4621495379197829,1918784
9,47221178,1.1282437006393409,26.89,300756.SZ,26.99,26.48,26.92,2025-07-14,1.3455804694817821,1765810
10,53001201,-1.1156563778356292,26.59,300756.SZ,27.15,26.3,27.03,2025-07-15,1.517026323932848,1990799
11,41434990,0.8273787138021771,26.81,300756.SZ,27,26.32,26.66,2025-07-16,1.1813524573846113,1550293
12,43041973,-0.3729951510630282,26.71,300756.SZ,27.19,26.45,26.66,2025-07-17,1.2282120432915395,1611787
13,42536393,-0.37439161362786005,26.61,300756.SZ,27.11,26.58,26.88,2025-07-18,1.2096744112240558,1587460
14,141314365,-1.5031942878617008,26.21,300756.SZ,26.35,24.01,25.6,2025-07-21,4.1969878721579,5507722
15,114458213,5.074399084318956,27.54,300756.SZ,27.6,26.17,26.17,2025-07-22,3.213795363333359,4217475
16,98081262,-2.0334059549745778,26.98,300756.SZ,28.48,26.92,27.62,2025-07-23,2.7129760140171233,3560248
17,91938048,-3.2987398072646426,26.09,300756.SZ,27.29,25.96,26.98,2025-07-24,2.6470720535210326,3473762
18,63505951,-0.07665772326561737,26.07,300756.SZ,26.65,25.95,26.11,2025-07-25,1.8432138180714943,2418856
19,72068174,-1.1891062523973868,25.76,300756.SZ,26.37,25.65,26.07,2025-07-28,2.125041910083104,2788700
20,58949469,0.9316770186335344,26,300756.SZ,26.28,25.46,25.89,2025-07-29,1.7322212034284479,2273200
21,58679470,0,26,300756.SZ,26.3,25.84,25.89,2025-07-30,1.7211765025123418,2258706
22,158521311,2.153846153846149,26.56,300756.SZ,27.68,25.97,26,2025-07-31,4.4928889279144135,5896034
