,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54468095,0.7407407407407469,4.08,601568.SH,4.09,4.04,4.07,2025-07-01,0.32927686978270126,13079609
1,65197766,1.470588235294108,4.14,601568.SH,4.14,4.07,4.07,2025-07-02,0.38998019562965924,15490880
2,46989560,-0.4830917874396033,4.12,601568.SH,4.14,4.09,4.13,2025-07-03,0.2806592222520127,11148408
3,65665468,0.24271844660193656,4.13,601568.SH,4.16,4.12,4.14,2025-07-04,0.3900839410841582,15495001
4,49277082,0.9685230024213084,4.17,601568.SH,4.18,4.11,4.13,2025-07-07,0.2992440837821565,11886640
5,60703432,1.199040767386087,4.22,601568.SH,4.23,4.15,4.16,2025-07-08,0.36437437745930096,14473760
6,48475514,0,4.22,601568.SH,4.24,4.2,4.22,2025-07-09,0.2890548753951083,11481902
7,52207960,1.1848341232227448,4.27,601568.SH,4.27,4.21,4.22,2025-07-10,0.3089323634981002,12271480
8,58404020,-0.7025761124121631,4.24,601568.SH,4.29,4.23,4.26,2025-07-11,0.3450101536917437,13704570
9,64654974,0.9433962264150951,4.28,601568.SH,4.29,4.25,4.26,2025-07-14,0.3807888669624442,15125780
10,55579287,-0.9345794392523372,4.24,601568.SH,4.29,4.23,4.27,2025-07-15,0.32911930055200256,13073350
11,42372810,-0.23584905660376854,4.23,601568.SH,4.27,4.22,4.27,2025-07-16,0.25171476911811363,9998670
12,46157873,-0.4728132387706964,4.21,601568.SH,4.25,4.2,4.23,2025-07-17,0.2760293956806582,10964501
13,44788583,0.4750593824228138,4.23,601568.SH,4.25,4.21,4.23,2025-07-18,0.2666864138666578,10593377
14,119680314,3.0732860520094536,4.36,601568.SH,4.36,4.24,4.25,2025-07-21,0.6952461731154144,27616723
15,105987883,1.6055045871559492,4.43,601568.SH,4.43,4.32,4.36,2025-07-22,0.6090424612658831,24192520
16,101020865,-1.1286681715575582,4.38,601568.SH,4.46,4.36,4.43,2025-07-23,0.5776802934477515,22946745
17,92866373,-0.22831050228310015,4.37,601568.SH,4.38,4.31,4.36,2025-07-24,0.5381727605983002,21377418
18,77521285,-0.2288329519450752,4.36,601568.SH,4.41,4.36,4.39,2025-07-25,0.44565250889145624,17702308
19,83188203,-1.376146788990837,4.3,601568.SH,4.36,4.29,4.35,2025-07-28,0.4858542375447925,19299210
20,62970468,-0.23255813953487878,4.29,601568.SH,4.31,4.24,4.31,2025-07-29,0.3715846991343957,14760170
21,68742106,0,4.29,601568.SH,4.35,4.27,4.3,2025-07-30,0.4015982263936903,15952374
22,91695299,-2.3310023310023227,4.19,601568.SH,4.29,4.18,4.29,2025-07-31,0.547466550803931,21746588
