,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64603877,0.7159904534606052,4.22,601568.SH,4.25,4.19,4.2,2025-08-01,0.3849462375899541,15290920
1,59061670,-0.23696682464454472,4.21,601568.SH,4.22,4.18,4.21,2025-08-04,0.3541949369044162,14069410
2,71370379,-0.23752969121139636,4.2,601568.SH,4.23,4.18,4.21,2025-08-05,0.427829034773559,16994320
3,62192942,0,4.2,601568.SH,4.21,4.17,4.2,2025-08-06,0.3738093229096238,14848537
4,60863005,0.238095238095233,4.21,601568.SH,4.22,4.18,4.21,2025-08-07,0.36445418165506943,14476930
5,69855932,0.4750593824228138,4.23,601568.SH,4.24,4.18,4.2,2025-08-08,0.41746589351945584,16582673
6,68706744,0.23640661938533772,4.24,601568.SH,4.25,4.19,4.24,2025-08-11,0.40913169212458445,16251620
7,52342042,-0.47169811320755806,4.22,601568.SH,4.24,4.2,4.24,2025-08-12,0.31217442783231353,12400262
8,67520477,-0.47393364928908943,4.2,601568.SH,4.24,4.19,4.23,2025-08-13,0.4036464501689974,16033734
9,80938327,-0.9523809523809532,4.16,601568.SH,4.22,4.14,4.21,2025-08-14,0.48850703474640245,19404585
10,70677211,1.4423076923076827,4.22,601568.SH,4.22,4.15,4.15,2025-08-15,0.42479823757211826,16873930
11,90789508,-0.23696682464454472,4.21,601568.SH,4.24,4.21,4.23,2025-08-18,0.5408353004572485,21483180
12,64127842,-0.4750593824227927,4.19,601568.SH,4.22,4.19,4.21,2025-08-19,0.38436495087692757,15267830
13,80164253,1.6706443914081,4.26,601568.SH,4.26,4.18,4.19,2025-08-20,0.47721808929690934,18956163
14,80776937,0.704225352112682,4.29,601568.SH,4.3,4.24,4.26,2025-08-21,0.47565667111579,18894140
15,99682898,-0.23310023310022812,4.28,601568.SH,4.3,4.23,4.28,2025-08-22,0.5898,23428380
16,152963346,0.23,4.29,601568.SH,4.31,4.26,4.28,2025-08-25,0.9,35707873
17,112320860,0.00,4.29,601568.SH,4.33,4.26,4.28,2025-08-26,0.658,26123536
18,115966905,-1.63,4.22,601568.SH,4.31,4.22,4.3,2025-08-27,0.68,27174061
19,99340848,0.95,4.26,601568.SH,4.26,4.17,4.22,2025-08-28,0.59,235361
20,119758899,-1.64,4.19,601568.SH,4.25,4.18,4.24,2025-08-29,0.72,28503612
