ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300666.SZ,20260116,129.11,9.0964,10.0635,1.19,85.5183,66.5811,7.0396,9.5023,8.0206,0.2361,0.2361,26532.0683,22115.7113,19990.2364,3425555.3382,2855359.4859,0
300666.SZ,20260115,128.62,8.7613,9.6929,,85.1937,66.3284,7.0129,9.4663,7.9902,0.237,0.237,26532.0683,22115.7113,19990.2364,3412554.6247,2844522.7874,0
300666.SZ,20260114,120.33,9.3289,10.3208,1.17,79.7027,62.0533,6.5609,8.8561,7.4752,0.2533,0.2533,26532.0683,22115.7113,19990.2364,3192603.7785,2661183.5407,0
300666.SZ,20260113,115.08,6.3391,7.0131,,76.2253,59.3459,6.2746,8.4697,7.1491,0.2649,0.2649,26532.0683,22115.7113,19990.2364,3053310.42,2545076.0564,0
300666.SZ,20260112,115.23,6.8523,7.5809,0.7,76.3246,59.4233,6.2828,8.4808,7.1584,0.2645,0.2645,26532.0683,22115.7113,19990.2364,3057290.2302,2548393.4131,0
300666.SZ,20260109,113.51,6.9527,7.692,0.78,75.1854,58.5363,6.189,8.3542,7.0515,0.2685,0.2685,26532.0683,22115.7113,19990.2364,3011655.0727,2510354.3897,0
300666.SZ,20260108,112.28,8.6293,9.5468,,74.3706,57.902,6.122,8.2637,6.9751,0.2715,0.2715,26532.0683,22115.7113,19990.2364,2979020.6287,2483152.0648,0
300666.SZ,20260107,110.8,11.0661,12.2428,1.75,73.3903,57.1388,6.0413,8.1547,6.8832,0.2751,0.2751,26532.0683,22115.7113,19990.2364,2939753.1676,2450420.812,0
300666.SZ,20260106,107.05,13.9845,15.4715,3.17,70.9065,55.2049,5.8368,7.8787,6.6502,0.2847,0.2847,26532.0683,22115.7113,19990.2364,2840257.9115,2367486.8947,0
300666.SZ,20260105,100.3,7.9734,8.8212,2.01,66.4355,51.724,5.4688,7.382,6.2309,0.3039,0.3039,26532.0683,22115.7113,19990.2364,2661166.4505,2218205.8434,0
