,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,358507469,-2.8311258278145712,58.69,688372.SH,61.38,58,61.33,2025-07-01,0,6007890
1,292084161,-1.601635713068662,57.75,688372.SH,58.77,57.39,58.47,2025-07-02,0,5044077
2,221625773,0.12121212121212172,57.82,688372.SH,58.66,57.27,57.76,2025-07-03,0,3837091
3,312778384,0.466966447595993,58.09,688372.SH,60.2,57.03,58.4,2025-07-04,0,5351012
4,291492827,-0.41315200550869685,57.85,688372.SH,60.29,57.6,58.62,2025-07-07,0,4955605
5,229452766,1.452031114952457,58.69,688372.SH,58.92,57.6,58.03,2025-07-08,0,3935014
6,348004133,-3.850741182484236,56.43,688372.SH,58.89,56.31,58.6,2025-07-09,0,6093036
7,210487414,0.37214247740563683,56.64,688372.SH,56.88,55.7,56.32,2025-07-10,0,3737469
8,216604143,1.5360169491525377,57.51,688372.SH,58.08,56.05,56.88,2025-07-11,0,3777043
9,130464816,-0.01738828029907496,57.5,688372.SH,57.9,56.88,57.45,2025-07-14,0,2268608
10,297749512,0.3304347826086917,57.69,688372.SH,57.83,55.57,57.01,2025-07-15,0,5258590
11,195471057,-1.109377708441672,57.05,688372.SH,58.3,56.67,57.28,2025-07-16,0,3405872
12,178956743,0.14022787028922945,57.13,688372.SH,57.26,56.08,56.9,2025-07-17,0,3154961
13,224928372,0.5776299667425141,57.46,688372.SH,58.5,56.75,57.13,2025-07-18,0,3906153
14,202197896,-1.096414897319879,56.83,688372.SH,58.14,56.74,57.47,2025-07-21,0,3532071
15,210242583,-1.1965511173675871,56.15,688372.SH,57.32,56.08,56.56,2025-07-22,0,3717754
16,329760535,2.6714158504007126,57.65,688372.SH,58.3,55.82,56,2025-07-23,0,5759128
17,257017377,0.884648742411098,58.16,688372.SH,58.68,57.31,57.31,2025-07-24,0,4417167
18,424414700,4.264099037138934,60.64,688372.SH,60.96,57.92,58.25,2025-07-25,0,7131372
19,398019480,0.2143799472295557,60.77,688372.SH,61.99,59.71,60.8,2025-07-28,0,6544365
20,253074334,0.14809939114694143,60.86,688372.SH,61.22,60.3,60.66,2025-07-29,0,4163083
21,253204979,-1.41307919815971,60,688372.SH,61.2,59.29,60.73,2025-07-30,0,4198523
22,316603778,0.06666666666666525,60.04,688372.SH,61.5,59.5,59.7,2025-07-31,0,5220507
