,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226262454,-1.2658227848101233,59.28,688372.SH,61.39,59.12,59.93,2025-08-01,0,3762606
1,260125440,0.033738191632921764,59.3,688372.SH,60.46,58.81,58.93,2025-08-04,0,4372098
2,322921611,2.074198988195622,60.53,688372.SH,61.12,58.91,59.3,2025-08-05,0,5385702
3,271007611,0.6443086073021651,60.92,688372.SH,61.41,59.81,60.5,2025-08-06,0,4459468
4,371050281,-1.2803676953381502,60.14,688372.SH,61.95,59.79,61.3,2025-08-07,0,6109469
5,360670579,-4.273362154971734,57.57,688372.SH,60,57.28,60,2025-08-08,0,6232969
6,301740033,0.03474031613688228,57.59,688372.SH,58.55,57.36,58,2025-08-11,0,5209900
7,490789437,4.306303177635001,60.07,688372.SH,60.79,57.09,57.57,2025-08-12,0,8333217
8,439960651,2.813384384884298,61.76,688372.SH,62.25,59.63,59.72,2025-08-13,0,7175707
9,685685654,2.7687823834196905,63.47,688372.SH,64.66,61.48,61.7,2025-08-14,0,10877494
10,441756117,1.2761934772333423,64.28,688372.SH,64.98,62.38,63.22,2025-08-15,0,6961444
11,711596801,5.724953329184805,67.96,688372.SH,68.9,65.98,65.98,2025-08-18,0,10527756
12,538257586,0.4414361389052552,68.26,688372.SH,69.79,66.69,67.5,2025-08-19,0,7894018
13,984198124,4.84910635804276,71.57,688372.SH,72.5,67.69,67.77,2025-08-20,0,14030830
14,1836854008,6.469191001816417,76.2,688372.SH,81.94,74.5,75.99,2025-08-21,0,23605206
15,1412375713,5.800524934383204,80.62,688372.SH,82.6,77,77.01,2025-08-22,0,17588689
16,1218568320,-1.17,79.68,688372.SH,82.88,78.30,80.66,2025-08-25,14.730,15209671
17,605441120,0.25,79.88,688372.SH,80.86,77.77,78.81,2025-08-26,7.37,7613613
18,944937270,-2.591387080620923,77.81,688372.SH,83.78,77.5,80,2025-08-27,0,11685241
19,974626973,4.88,81.61,688372.SH,81.71,77.2,77.2,2025-08-28,11.77,12156195
20,702510000,0.85,82.3,688372.SH,82.72,78.500,81.63,2025-08-29,8.45,8724078
