ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301151.SZ,20260116,19.7,1.2958,3.9252,0.86,43.8844,41.1449,1.6269,3.6399,3.7729,1.582,1.582,16900.41,16884.3805,5573.6944,332938.077,332622.2959,0
301151.SZ,20260115,19.54,0.8732,2.6451,,43.528,40.8107,1.6137,3.6103,3.7423,1.5949,1.5949,16900.41,16884.3805,5573.6944,330234.0114,329920.795,0
301151.SZ,20260114,19.5,2.1388,6.479,1.65,43.4389,40.7272,1.6104,3.6029,3.7346,1.5982,1.5982,16900.41,16884.3805,5573.6944,329557.995,329245.4198,0
301151.SZ,20260113,19.78,2.1135,6.4023,,44.0626,41.312,1.6335,3.6547,3.7883,1.5756,1.5756,16900.41,16884.3805,5573.6944,334290.1098,333973.0463,0
301151.SZ,20260112,19.61,1.1462,3.4722,1.13,43.6839,40.9569,1.6195,3.6232,3.7557,1.5893,1.5893,16900.41,16884.3805,5573.6944,331417.0401,331102.7016,0
301151.SZ,20260109,19.43,1.2632,3.8266,1.39,43.283,40.581,1.6046,3.59,3.7212,1.604,1.604,16900.41,16884.3805,5573.6944,328374.9663,328063.5131,0
301151.SZ,20260108,19.38,1.1746,3.5583,,43.1716,40.4765,1.6005,3.5807,3.7116,1.6081,1.6081,16900.41,16884.3805,5573.6944,327529.9458,327219.2941,0
301151.SZ,20260107,19.01,0.7774,2.3551,0.97,42.3474,39.7038,1.5699,3.5124,3.6408,1.6394,1.6394,16900.41,16884.3805,5573.6944,321276.7941,320972.0733,0
301151.SZ,20260106,19.1,0.9565,2.8976,1.23,42.5478,39.8917,1.5774,3.529,3.658,1.6317,1.6317,16900.41,16884.3805,5573.6944,322797.831,322491.6676,0
301151.SZ,20260105,18.98,0.9141,2.7689,1.2,42.2805,39.6411,1.5674,3.5068,3.635,1.642,1.642,16900.41,16884.3805,5573.6944,320769.7818,320465.5419,0
