,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,360181668,-1.780585870189539,68.4,688002.SH,70.4,67.28,68.42,2025-07-01,0,5255241
1,249987296,-0.9941520467836357,67.72,688002.SH,69.6,67.27,68.32,2025-07-02,0,3662889
2,325778445,3.898405197873598,70.36,688002.SH,70.61,67.49,67.7,2025-07-03,0,4687233
3,274251538,-2.3735076748152384,68.69,688002.SH,70.57,68.43,70.11,2025-07-04,0,3952149
4,179224820,-1.7033047022856338,67.52,688002.SH,69.12,66.83,68.19,2025-07-07,0,2647414
5,276698171,2.1030805687203817,68.94,688002.SH,69.37,66.58,67.5,2025-07-08,0,4072435
6,186214138,-1.261966927763279,68.07,688002.SH,69.87,67.88,68.8,2025-07-09,0,2722340
7,176010677,-0.17628911414718723,67.95,688002.SH,68.52,67.03,67.92,2025-07-10,0,2596126
8,246017597,-0.9860191317144985,67.28,688002.SH,68.89,66.89,67.75,2025-07-11,0,3643923
9,703693797,-3.507728894173602,64.92,688002.SH,67.72,63.12,66.95,2025-07-14,0,10820138
10,428864983,1.1706715958102358,65.68,688002.SH,66.29,64,64.57,2025-07-15,0,6543452
11,306397277,0.5937880633373727,66.07,688002.SH,66.5,64.85,65.79,2025-07-16,0,4667412
12,269961382,0.9535341304677005,66.7,688002.SH,67.25,65.49,66,2025-07-17,0,4070007
13,433167590,-2.2488755622188905,65.2,688002.SH,68,65.16,66.86,2025-07-18,0,6546944
14,472732018,0.07668711656441281,65.25,688002.SH,66.2,64.3,65.2,2025-07-21,0,7249189
15,312395414,1.1187739463601594,65.98,688002.SH,67.38,65.05,65.25,2025-07-22,0,4724942
16,435031974,1.939981812670508,67.26,688002.SH,68.12,65.08,65.71,2025-07-23,0,6483207
17,343974138,2.289622360987202,68.8,688002.SH,68.8,66.96,67.4,2025-07-24,0,5042221
18,304805569,-2.470930232558144,67.1,688002.SH,68.65,66.75,68.56,2025-07-25,0,4524256
19,413221640,-1.05812220566318,66.39,688002.SH,67.4,65.67,67.1,2025-07-28,0,6244891
20,401008933,-0.18075011296882745,66.27,688002.SH,67.1,64.55,66.2,2025-07-29,0,6075607
21,310456957,-0.40742417383430823,66,688002.SH,67.5,65.65,66.38,2025-07-30,0,4657557
22,297608840,-0.8939393939393991,65.41,688002.SH,67.38,65.28,66,2025-07-31,0,4507199
