,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299810935,-0.366916373643166,65.17,688002.SH,66.66,64.55,65.41,2025-08-01,0,4590261
1,370555530,1.9487494245818568,66.44,688002.SH,66.88,64.52,64.87,2025-08-04,0,5649010
2,332082476,-1.3997591812161239,65.51,688002.SH,67.3,65.32,66.88,2025-08-05,0,5037081
3,819128377,8.029308502518685,70.77,688002.SH,70.91,64.88,65.49,2025-08-06,0,11907419
4,316823366,-2.4021478027412786,69.07,688002.SH,71.38,68.83,70.77,2025-08-07,0,4552270
5,262585452,-0.82524974663384,68.5,688002.SH,69.48,67.89,68.8,2025-08-08,0,3818971
6,277982618,0.4379562043795579,68.8,688002.SH,69.85,68,68.56,2025-08-11,0,4031441
7,328628990,0.14534883720931474,68.9,688002.SH,69.68,68,69,2025-08-12,0,4777804
8,286655173,-0.14513788098694996,68.8,688002.SH,70.5,68.65,68.74,2025-08-13,0,4140246
9,326683762,-1.7877906976744244,67.57,688002.SH,69.55,66.7,68.82,2025-08-14,0,4800825
10,345643172,-0.16279413941098037,67.46,688002.SH,67.65,66.2,67.31,2025-08-15,0,5154858
11,385736780,0.9042395493625845,68.07,688002.SH,69.24,67.47,67.47,2025-08-18,0,5639933
12,340586713,-0.044072278536781154,68.04,688002.SH,69.38,67.68,68.2,2025-08-19,0,4971733
13,335628017,2.057613168724267,69.44,688002.SH,69.5,67.11,68.08,2025-08-20,0,4908663
14,428774479,-0.6912442396313422,68.96,688002.SH,70.47,68.39,69.43,2025-08-21,0,6182881
15,756372183,4.335846867749433,71.95,688002.SH,72.96,68.65,68.96,2025-08-22,0,10632890
16,576867419,-1.0,71.23,688002.SH,73.98,70.3,73.18,2025-08-25,1.75,8068523
17,563764387,2.386634844868739,72.93,688002.SH,74.5,70.81,71.23,2025-08-26,0,7685028
18,803192680,0.92,73.60,688002.SH,76.81,72.57,72.57,2025-08-27,2.316,10660566
19,757320000,5.43,77.6,688002.SH,77.6,73.700,73.7,2025-08-28,2.18,10010855
20,1027830000,-1.16,76.7,688002.SH,79.67,74.810,78.76,2025-08-29,2.89,13313603
