,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245091501,0.3891050583657678,2.58,002506.SZ,2.63,2.57,2.58,2025-08-01,1.6131509419150762,94279597
1,215465434,-1.1627906976744282,2.55,002506.SZ,2.56,2.52,2.56,2025-08-04,1.452040532951199,84863600
2,155423146,0.7843137254901967,2.57,002506.SZ,2.57,2.54,2.55,2025-08-05,1.040355569198036,60802930
3,210596914,1.1673151750972859,2.6,002506.SZ,2.6,2.54,2.58,2025-08-06,1.3978414923572142,81695971
4,201583572,-1.5384615384615397,2.56,002506.SZ,2.61,2.54,2.6,2025-08-07,1.3466600048289816,78704701
5,178892834,0,2.56,002506.SZ,2.59,2.55,2.56,2025-08-08,1.1930540992044663,69727300
6,249597615,1.1718749999999925,2.59,002506.SZ,2.61,2.54,2.56,2025-08-11,1.6560156836803435,96784800
7,211976200,-0.7722007722007729,2.57,002506.SZ,2.6,2.54,2.59,2025-08-12,1.418445391709236,82900153
8,184087338,-0.3891050583657505,2.56,002506.SZ,2.58,2.55,2.57,2025-08-13,1.2292201123655735,71841000
9,284534777,-3.1250000000000027,2.48,002506.SZ,2.57,2.48,2.56,2025-08-14,1.9346320821454492,113068361
10,334215871,2.4193548387096793,2.54,002506.SZ,2.57,2.48,2.48,2025-08-15,2.2580078273203825,131967854
11,340623641,1.1811023622047168,2.57,002506.SZ,2.61,2.55,2.55,2025-08-18,2.2586119402156273,132003161
12,257802944,0,2.57,002506.SZ,2.59,2.55,2.58,2025-08-19,1.7125077080259228,100086441
13,510429751,2.3346303501945544,2.63,002506.SZ,2.68,2.57,2.62,2025-08-20,3.3329742557143396,194793594
14,337868855,-0.3802281368821212,2.62,002506.SZ,2.65,2.59,2.6,2025-08-21,2.210946907494998,129217408
15,328023893,0.3816793893129689,2.63,002506.SZ,2.65,2.6,2.6,2025-08-22,2.1372,124908088
16,454627603,0.7604562737642593,2.65,002506.SZ,2.69,2.63,2.65,2025-08-25,2.9277,171108592
17,466714573,1.51,2.69,002506.SZ,2.7,2.62,2.66,2025-08-26,2.98,174137175
18,524149280,-1.86,2.64,002506.SZ,2.75,2.63,2.68,2025-08-27,3.321,194093860
19,390590365,1.14,2.67,002506.SZ,2.69,2.56,2.64,2025-08-28,2.54,1483179
20,285323052,-0.37,2.66,002506.SZ,2.69,2.63,2.67,2025-08-29,1.84,107282027
