,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140288549,10.15888300433317,68.64,603091.SH,68.64,61.84,61.84,2025-07-01,10.083750004890511,2061901
1,176731848,-6.8181818181818175,63.96,603091.SH,69.7,63.5,69.59,2025-07-02,13.133707555252997,2685549
2,88835387,0.3439649781113289,64.18,603091.SH,65.48,63.08,64,2025-07-03,6.781412731761327,1386647
3,67033133,0.5609224057338725,64.54,603091.SH,65.1,63.62,64.03,2025-07-04,5.080937960930684,1038938
4,153609451,6.29067245119304,68.6,603091.SH,69.58,64.76,65.07,2025-07-07,11.164523644643715,2282895
5,131209240,-4.854227405247811,65.27,603091.SH,67.77,63.79,67.77,2025-07-08,9.856077144880416,2015347
6,69301248,-1.2563199019457534,64.45,603091.SH,65.49,63.8,64.62,2025-07-09,5.258116292444747,1075167
7,77773428,-0.8533747090768102,63.9,603091.SH,64.4,62.5,64.4,2025-07-10,5.999869912401163,1226839
8,48217830,-1.1424100156494472,63.17,603091.SH,64.28,62.69,63.85,2025-07-11,3.716138100212444,759867
9,58603514,2.896944752255815,65,603091.SH,65.88,63.2,63.2,2025-07-14,4.435038361170123,906866
10,39478893,-0.21538461538461623,64.86,603091.SH,65.3,64.17,64.5,2025-07-15,2.9818474003998485,609721
11,49780613,-2.0197348134443454,63.55,603091.SH,65.2,63.23,64.5,2025-07-16,3.8078107333028166,778612
12,26793753,0.9756097560975683,64.17,603091.SH,64.21,62.9,63.45,2025-07-17,2.053222455662625,419838
13,43754832,1.1376032413900639,64.9,603091.SH,65.65,63.63,63.79,2025-07-18,3.2981901196023427,674406
14,43297243,0.15408320493065378,65,603091.SH,65.55,63.01,64.99,2025-07-21,3.2713705559924415,668922
15,67336413,1.5384615384615385,66,603091.SH,68.19,64.68,65.19,2025-07-22,4.936829266384191,1009471
16,35253725,0.28787878787878446,66.19,603091.SH,66.74,64.66,65.4,2025-07-23,2.614584678223923,534624
17,45210244,-2.4323915999395673,64.58,603091.SH,66.5,64,66,2025-07-24,3.4032138483628525,695881
18,43598124,0.7277794982966845,65.05,603091.SH,66.99,64.2,64.2,2025-07-25,3.2553101170984013,665638
19,41888164,-0.7071483474250481,64.59,603091.SH,66.38,64.02,64.51,2025-07-28,3.1562381405102564,645380
20,35476088,0.5573618207152801,64.95,603091.SH,65.83,64.8,65.8,2025-07-29,2.6642331482763884,544776
21,35098282,-1.6166281755196368,63.9,603091.SH,65.51,63.63,64.95,2025-07-30,2.666047527944381,545147
22,58594710,-2.1126760563380307,62.55,603091.SH,63.88,61.03,63.88,2025-07-31,4.609585597640034,942557
