,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30866275,0.8633093525179957,63.09,603091.SH,63.67,62.47,62.68,2025-08-01,2.394526344205918,489627
1,35774720,2.5043588524330294,64.67,603091.SH,64.72,62.58,62.85,2025-08-04,2.7319569478515007,558624
2,26461990,1.190660275243538,65.44,603091.SH,65.45,64.4,64.9,2025-08-05,1.9891665395133744,406740
3,31329763,-0.6723716381418058,65,603091.SH,66.18,64.46,64.9,2025-08-06,2.3432884580022457,479150
4,22206727,0.4461538461538557,65.29,603091.SH,65.4,64.6,65.1,2025-08-07,1.6705986376991906,341600
5,29684191,-1.5163118394853867,64.3,603091.SH,65.9,63.8,65.43,2025-08-08,2.242793342644867,458601
6,29805420,1.0108864696734148,64.95,603091.SH,65.84,64.26,64.74,2025-08-11,2.2408322476398395,458200
7,44639050,-3.0331023864511253,62.98,603091.SH,65.07,62.98,64.95,2025-08-12,3.427925601630692,700934
8,64944985,-1.7148301047951704,61.9,603091.SH,63.48,61.1,63.48,2025-08-13,5.140372343963349,1051091
9,31400669,-0.953150242326327,61.31,603091.SH,62.26,61.31,61.68,2025-08-14,2.4799195608712155,507088
10,28530455,0.32621105855487803,61.51,603091.SH,61.95,61.03,61.03,2025-08-15,2.2721950961865747,464613
11,34307683,0.47146805397496205,61.8,603091.SH,62.31,61.14,61.9,2025-08-18,2.7198333705012185,556145
12,41368433,-0.7766990291262086,61.32,603091.SH,62.6,61.06,62.27,2025-08-19,3.2815036952702887,670994
13,50969474,2.087410306588391,62.6,603091.SH,62.88,61.28,61.6,2025-08-20,4.02065556324996,822134
14,31374464,-1.1501597444089438,61.88,603091.SH,63.19,61.68,63.19,2025-08-21,2.471150874227788,505295
15,26624261,-0.484809308338727,61.58,603091.SH,61.99,61.18,61.55,2025-08-22,2.1173,432940
16,33648758,0.60,61.95,603091.SH,62.26,61.40,61.72,2025-08-25,2.664,544688
17,33270000,0.21,62.08,603091.SH,62.65,61.600,61.96,2025-08-26,2.62,534800
18,46000796,-2.87,60.30,603091.SH,62.42,60.30,62.09,2025-08-27,3.656,747542
19,60494079,-1.558872305140958,59.36,603091.SH,61.16,57.81,60,2025-08-28,5.0114,1024715
20,172475379,7.7,63.93,603091.SH,65.2,57.11,58.86,2025-08-29,13.5,2761035
