ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002638.SZ,20260119,2.9,3.19,2.88,3.19,2.9,0.29,10.0,756607.1,234344.37
002638.SZ,20260116,2.87,2.99,2.87,2.9,2.87,0.03,1.0453,297747.0,86731.745
002638.SZ,20260115,2.98,2.98,2.86,2.87,2.98,-0.11,-3.6913,328524.0,95507.287
002638.SZ,20260114,3.01,3.05,2.93,2.98,3.01,-0.03,-0.9967,440966.5,131751.701
002638.SZ,20260113,3.12,3.14,3.0,3.01,3.13,-0.12,-3.8339,456565.0,139139.588
002638.SZ,20260112,3.05,3.15,3.04,3.13,3.06,0.07,2.2876,404533.5,126105.918
002638.SZ,20260109,3.07,3.09,3.01,3.06,3.07,-0.01,-0.3257,280623.0,85404.989
002638.SZ,20260108,3.05,3.14,3.04,3.07,3.05,0.02,0.6557,224273.5,69106.473
002638.SZ,20260107,3.08,3.15,3.04,3.05,3.09,-0.04,-1.2945,264649.0,81643.422
002638.SZ,20260106,3.02,3.13,3.0,3.09,3.02,0.07,2.3179,286923.0,87747.61
002638.SZ,20260105,3.06,3.06,2.97,3.02,3.09,-0.07,-2.2654,363948.0,109266.521
