ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600586.SH,20260116,6.17,6.2,5.9,5.95,6.12,-0.17,-2.7778,528097.32,315555.328
600586.SH,20260115,6.18,6.37,6.06,6.12,6.2,-0.08,-1.2903,567988.72,351492.25
600586.SH,20260114,6.31,6.49,6.1,6.2,6.33,-0.13,-2.0537,845567.56,532788.431
600586.SH,20260113,6.84,6.86,6.26,6.33,6.71,-0.38,-5.6632,1260612.46,804363.456
600586.SH,20260112,6.1,6.71,6.08,6.71,6.1,0.61,10.0,601729.23,397165.618
600586.SH,20260109,6.13,6.23,5.99,6.1,6.09,0.01,0.1642,496483.25,302779.791
600586.SH,20260108,5.94,6.22,5.9,6.09,6.0,0.09,1.5,505885.94,306365.298
600586.SH,20260107,6.06,6.16,5.84,6.0,5.93,0.07,1.1804,583236.0,348160.154
600586.SH,20260106,5.62,6.07,5.6,5.93,5.64,0.29,5.1418,736409.75,428530.886
600586.SH,20260105,5.62,5.79,5.57,5.64,5.63,0.01,0.1776,568171.54,322096.944
