,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45535318,-0.22050716648290597,9.05,605199.SH,9.12,8.98,9.07,2025-07-01,1.256233455248187,5026300
1,35847785,0,9.05,605199.SH,9.06,8.96,9.04,2025-07-02,0.9938048043497935,3976300
2,69822677,1.5469613259668373,9.19,605199.SH,9.3,9.05,9.05,2025-07-03,1.894534913847623,7580200
3,47375564,-1.1969532100108753,9.08,605199.SH,9.28,9.08,9.21,2025-07-04,1.293648282904844,5176000
4,28942699,-0.3303964757709181,9.05,605199.SH,9.1,9,9.08,2025-07-07,0.7995576162752871,3199100
5,39691749,-0.33149171270719485,9.02,605199.SH,9.08,8.98,9.05,2025-07-08,1.1003258434096936,4402500
6,35312685,-0.33259423503325236,8.99,605199.SH,9.07,8.98,9.04,2025-07-09,0.979386724337387,3918612
7,27146723,-0.22246941045605756,8.97,605199.SH,9.02,8.95,8.99,2025-07-10,0.7556695485631366,3023500
8,80362696,1.8952062430323289,9.14,605199.SH,9.38,9.01,9.02,2025-07-11,2.1803821976880924,8723900
9,46531180,-1.4223194748358947,9.01,605199.SH,9.1,8.99,9.09,2025-07-14,1.288074798223859,5153700
10,57300461,-3.1076581576026565,8.73,605199.SH,8.94,8.65,8.94,2025-07-15,1.6325811338413314,6532100
11,40574032,2.5200458190148782,8.95,605199.SH,8.96,8.75,8.76,2025-07-16,1.1430642236988606,4573500
12,84016776,2.6815642458100584,9.19,605199.SH,9.38,8.95,8.98,2025-07-17,2.284878787155348,9142000
13,33310841,-0.6528835690968305,9.13,605199.SH,9.22,9.09,9.22,2025-07-18,0.9129018002585457,3652600
14,32936534,0.43811610076669383,9.17,605199.SH,9.18,9.07,9.12,2025-07-21,0.9007551027026772,3604000
15,64723292,0.4362050163576982,9.21,605199.SH,9.36,9.17,9.25,2025-07-22,1.7480497402366246,6994100
16,44163851,-1.3029315960912158,9.09,605199.SH,9.24,9.09,9.17,2025-07-23,1.2077716310489504,4832400
17,92572147,4.950495049504943,9.54,605199.SH,9.54,9.12,9.14,2025-07-24,2.453161034577919,9815312
18,118542367,-2.620545073375262,9.29,605199.SH,9.68,9.28,9.64,2025-07-25,3.1426985631146604,12574212
19,72587211,-0.7534983853605868,9.22,605199.SH,9.46,9.17,9.35,2025-07-28,1.9507446315495742,7805100
20,100216600,1.3015184381778657,9.34,605199.SH,9.55,9.29,9.39,2025-07-29,2.663000983292662,10654900
21,66903904,-1.713062098501072,9.18,605199.SH,9.3,9.15,9.27,2025-07-30,1.8169060195913935,7269600
22,56639022,-0.7625272331154715,9.11,605199.SH,9.22,9.1,9.16,2025-07-31,1.5484540063247605,6195500
