,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56415243,0.9879253567508218,9.2,605199.SH,9.25,9.04,9.1,2025-08-01,1.535507526213773,6143700
1,42267236,0.3260869565217515,9.23,605199.SH,9.24,9.11,9.19,2025-08-04,1.1512619948888296,4606300
2,84848100,2.600216684723729,9.47,605199.SH,9.61,9.23,9.23,2025-08-05,2.2435400263376395,8976600
3,68366969,-1.6895459345300963,9.31,605199.SH,9.51,9.26,9.49,2025-08-06,1.8303523637993302,7323400
4,46394625,-0.4296455424275072,9.27,605199.SH,9.33,9.23,9.31,2025-08-07,1.2497602151926934,5000400
5,39791698,-0.9708737864077656,9.18,605199.SH,9.26,9.16,9.25,2025-08-08,1.0819380926713644,4328929
6,36383542,0.6535947712418355,9.24,605199.SH,9.24,9.14,9.17,2025-08-11,0.9899558508032835,3960900
7,28597999,-0.32467532467531773,9.21,605199.SH,9.27,9.16,9.24,2025-08-12,0.7759390376944316,3104600
8,37236252,0,9.21,605199.SH,9.27,9.2,9.21,2025-08-13,1.0080759243176964,4033400
9,57626474,-1.954397394136824,9.03,605199.SH,9.22,9.02,9.21,2025-08-14,1.5806952405779915,6324500
10,30084162,0.6644518272425305,9.09,605199.SH,9.1,9.01,9.02,2025-08-15,0.828349788259568,3314300
11,39095015,0.9900990099009885,9.18,605199.SH,9.18,9.09,9.14,2025-08-18,1.0668349489140891,4268500
12,55643668,0.32679738562092747,9.21,605199.SH,9.3,9.16,9.16,2025-08-19,1.5045159522029152,6019700
13,45124793,0.5428881650379905,9.26,605199.SH,9.26,9.07,9.17,2025-08-20,1.2254168336712616,4903000
14,83154347,1.6198704103671746,9.41,605199.SH,9.62,9.24,9.25,2025-08-21,2.2054753753549488,8824300
15,54340514,-1.3815090329436852,9.28,605199.SH,9.41,9.25,9.39,2025-08-22,1.4605,5843700
16,47320041,0.00,9.28,605199.SH,9.32,9.24,9.28,2025-08-25,1.274,5098500
17,51487382,1.4008620689655258,9.41,605199.SH,9.41,9.21,9.26,2025-08-26,1.3786,5515900
18,179760280,0.32,9.44,605199.SH,9.88,9.42,9.67,2025-08-27,4.633,18537200
19,110078803,-2.1186440677966027,9.24,605199.SH,9.39,9.05,9.29,2025-08-28,2.9755,11905400
20,49702471,-1.52,9.1,605199.SH,9.22,9.1,9.17,2025-08-29,1.36,5431200
