,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43068282,0.2965599051008346,16.91,301207.SZ,17.03,16.71,16.85,2025-07-01,1.8034078838878957,2554500
1,31894350,-0.47309284447073824,16.83,301207.SZ,17,16.68,16.88,2025-07-02,1.33957448243288,1897487
2,33917595,0.5941770647653085,16.93,301207.SZ,16.99,16.79,16.9,2025-07-03,1.41492156273493,2004215
3,33151513,-0.5316007088009442,16.84,301207.SZ,17.04,16.8,16.9,2025-07-04,1.3852417542219018,1962174
4,23360707,-0.29691211401425605,16.79,301207.SZ,16.96,16.73,16.85,2025-07-07,0.9803457979727959,1388645
5,28184967,1.0125074449076934,16.96,301207.SZ,17.09,16.79,16.87,2025-07-08,1.1734329278544788,1662150
6,26680631,0,16.96,301207.SZ,17.02,16.83,16.96,2025-07-09,1.112199658636667,1575414
7,51160706,1.0023584905660268,17.13,301207.SZ,17.34,16.81,16.91,2025-07-10,2.10769634194754,2985520
8,34673796,0.4086398131932299,17.2,301207.SZ,17.3,17.04,17.13,2025-07-11,1.4253198382181107,2018944
9,33155696,0.7558139534883663,17.33,301207.SZ,17.38,17.12,17.22,2025-07-14,1.354663242151939,1918860
10,36872419,-0.9232544720138292,17.17,301207.SZ,17.43,16.99,17.27,2025-07-15,1.5183713079944772,2150750
11,46605115,1.8054746651135625,17.48,301207.SZ,17.5,17.05,17.15,2025-07-16,1.898008258302058,2688500
12,36336748,0.5148741418764294,17.57,301207.SZ,17.6,17.4,17.49,2025-07-17,1.4650096370954557,2075164
13,34888569,0.056915196357416105,17.58,301207.SZ,17.61,17.36,17.57,2025-07-18,1.4096613583337367,1996764
14,39191973,0.11376564277589948,17.6,301207.SZ,17.68,17.42,17.6,2025-07-21,1.5743902610524159,2230100
15,38069881,-0.3409090909091038,17.54,301207.SZ,17.75,17.47,17.6,2025-07-22,1.5279019427302323,2164250
16,47560536,0.11402508551881171,17.56,301207.SZ,17.74,17.45,17.47,2025-07-23,1.9066917255057465,2700800
17,281498278,7.004555808656039,18.79,301207.SZ,19.54,17.57,17.58,2025-07-24,10.66388438964488,15105231
18,391619632,5.162320383182557,19.76,301207.SZ,20.37,18.12,18.62,2025-07-25,14.20739485761401,20124560
19,388009211,2.0748987854251015,20.17,301207.SZ,20.97,19.3,19.33,2025-07-28,13.621697818617026,19294929
20,250856252,-2.330193356470017,19.7,301207.SZ,19.99,19.26,19.9,2025-07-29,9.065896982959677,12841706
21,218143946,-2.6395939086294398,19.18,301207.SZ,20.12,18.8,19.5,2025-07-30,7.955186221260618,11268401
22,156269419,-1.042752867570382,18.98,301207.SZ,19.28,18.79,19.02,2025-07-31,5.790591283967676,8202285
