,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119318393,-0.6322444678609114,18.86,301207.SZ,19.39,18.77,18.87,2025-08-01,4.4258538079135725,6269155
1,145438810,1.2195121951219534,19.09,301207.SZ,19.31,18.43,18.77,2025-08-04,5.44184982758164,7708298
2,106274597,-1.1524358302776263,18.87,301207.SZ,19.3,18.74,19,2025-08-05,3.954458024288971,5601430
3,101064791,-1.0068892421833666,18.68,301207.SZ,19.1,18.58,18.8,2025-08-06,3.8144967703432178,5403177
4,76367820,-1.2847965738757947,18.44,301207.SZ,18.81,18.37,18.64,2025-08-07,2.9088916219141003,4120401
5,69540296,-0.216919739696327,18.4,301207.SZ,18.64,18.21,18.42,2025-08-08,2.66455579815296,3774303
6,76509396,2.282608695652183,18.82,301207.SZ,18.87,18.41,18.41,2025-08-11,2.8910029735015597,4095062
7,70309666,-0.6376195536663177,18.7,301207.SZ,18.97,18.63,18.82,2025-08-12,2.6447158405248916,3746200
8,79722955,0.42780748663102597,18.78,301207.SZ,18.86,18.48,18.71,2025-08-13,3.0139841662129143,4269263
9,80910617,-2.342917997870081,18.34,301207.SZ,19,18.3,18.8,2025-08-14,3.0697231132210336,4348206
10,69327468,1.308615049073056,18.58,301207.SZ,18.7,18.25,18.29,2025-08-15,2.6479343358879026,3750750
11,121535952,2.0990312163616824,18.97,301207.SZ,19.18,18.51,18.51,2025-08-18,1.0676288605900144,6412693
12,77164451,-0.6852925672113812,18.84,301207.SZ,19.15,18.77,18.95,2025-08-19,0.6784824027177975,4075292
13,74650275,-0.743099787685778,18.7,301207.SZ,18.8,18.46,18.77,2025-08-20,0.6675122532217904,4009400
14,77974270,0.10695187165775173,18.72,301207.SZ,19.08,18.65,18.78,2025-08-21,0.6896838024057845,4142573
15,61910344,-0.3205128205128137,18.66,301207.SZ,18.8,18.54,18.68,2025-08-22,0.553,3321725
16,119731305,1.93,19.02,301207.SZ,19.12,18.65,18.65,2025-08-25,1.05,6313991
17,93664668,0.00,19.02,301207.SZ,19.21,18.77,18.96,2025-08-26,0.819,4920482
18,106964708,-4.206098843322822,18.22,301207.SZ,19.16,18.22,19.16,2025-08-27,0.9513,5713759
19,116975627,-1.2074643249176666,18,301207.SZ,18.77,17.48,18.5,2025-08-28,1.0774,6471155
20,69858037,-0.17,17.97,301207.SZ,18.12,17.82,18.00,2025-08-29,0.648,3889749
