,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206316136,1.617921593030479,16.33,300562.SZ,16.53,16.1,16.16,2025-08-01,7.779232561826921,12533999
1,187580403,0.7348438456827986,16.45,300562.SZ,16.48,15.89,16.3,2025-08-04,7.128865951964049,11486120
2,154598550,0,16.45,300562.SZ,16.65,16.22,16.45,2025-08-05,5.808928564922825,9359420
3,162479981,-0.5471124620060782,16.36,300562.SZ,16.56,16.23,16.45,2025-08-06,6.090771520038428,9854400
4,288746090,1.8948655256723856,16.67,300562.SZ,16.96,16.33,16.36,2025-08-07,10.627081036007947,17193800
5,289421704,0.7198560287942257,16.79,300562.SZ,17.21,16.42,16.66,2025-08-08,10.571988183047834,17104664
6,237284503,1.6081000595592592,17.06,300562.SZ,17.1,16.49,16.55,2025-08-11,8.63058319254739,13963620
7,276117313,-1.5826494724501736,16.79,300562.SZ,17.64,16.73,17,2025-08-12,9.945960905398032,16091800
8,245585839,1.1316259678380065,16.98,300562.SZ,17.35,16.64,17.05,2025-08-13,8.89869234885952,14397400
9,226773201,-3.415783274440529,16.4,300562.SZ,16.96,16.37,16.87,2025-08-14,8.385333589802052,13566825
10,200573994,2.6219512195121935,16.83,300562.SZ,16.83,16.32,16.57,2025-08-15,7.4109028580474385,11990271
11,399700449,-2.9114676173499614,16.34,300562.SZ,16.64,16.29,16.56,2025-08-18,14.948791355109575,24185995
12,283582019,0,16.34,300562.SZ,16.76,16.27,16.3,2025-08-19,10.54612539652765,17062820
13,190206716,-0.18359853121175726,16.31,300562.SZ,16.46,16.04,16.46,2025-08-20,7.201266196142041,11651095
14,164595485,-0.7357449417535098,16.19,300562.SZ,16.44,16.12,16.27,2025-08-21,6.191641579308426,10017600
15,156433174,-0.308832612723908,16.14,300562.SZ,16.25,16,16.17,2025-08-22,5.95856251784425,9640496
16,178195056,1.301115241635693,16.35,300562.SZ,16.46,16.15,16.18,2025-08-25,6.7011280900734524,10841910
17,165810378,-0.24464831804282997,16.31,300562.SZ,16.53,16.16,16.3,2025-08-26,6.259,10126524
18,319766071,-4.84,15.52,300562.SZ,16.64,15.51,16.47,2025-08-27,12.3,19902800
19,241335974,-1.35,15.31,300562.SZ,15.70,14.82,15.51,2025-08-28,9.80,158520
20,129830000,-0.78,15.19,300562.SZ,15.41,15.070,15.29,2025-08-29,5.27,8521300
