,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,481582674,6.22435020519836,15.53,300562.SZ,16.8,14.72,14.74,2025-07-01,18.96932558485959,30563620
1,307568004,-2.3824855119124226,15.16,300562.SZ,15.51,15.04,15.39,2025-07-02,12.400224305567981,19979400
2,176672184,1.1213720316622686,15.33,300562.SZ,15.38,15.07,15.24,2025-07-03,7.11999065002457,11471820
3,341939245,0.3261578604044404,15.38,300562.SZ,15.87,15.29,15.6,2025-07-04,13.549793134400328,21831600
4,301988198,1.8855656697009047,15.67,300562.SZ,15.87,15.23,15.23,2025-07-07,11.911272750013362,19191595
5,215058909,-0.7019783024888285,15.56,300562.SZ,15.64,15.27,15.52,2025-07-08,8.537854270632993,13756300
6,265787071,1.0282776349614406,15.72,300562.SZ,16.05,15.46,15.58,2025-07-09,10.406136361417538,16766500
7,168479838,-0.7633587786259605,15.6,300562.SZ,15.74,15.4,15.6,2025-07-10,6.664147694607117,10737360
8,146911024,-0.8333333333333269,15.47,300562.SZ,15.62,15.27,15.62,2025-07-11,5.853739529959913,9431620
9,137683059,-0.1292824822236674,15.45,300562.SZ,15.65,15.4,15.4,2025-07-14,5.461724270448474,8800000
10,150538893,-0.5825242718446593,15.36,300562.SZ,15.52,15.01,15.45,2025-07-15,6.07940804640708,9795220
11,85890951,0.06510416666666528,15.37,300562.SZ,15.47,15.26,15.37,2025-07-16,3.4384036884414257,5540000
12,108334089,1.1060507482107997,15.54,300562.SZ,15.55,15.28,15.38,2025-07-17,4.308459467976293,6941845
13,98344276,-0.19305019305018895,15.51,300562.SZ,15.57,15.27,15.55,2025-07-18,3.930207132975899,6332400
14,206923081,1.3539651837524234,15.72,300562.SZ,15.9,15.33,15.51,2025-07-21,8.126549194039107,13093600
15,164659509,0,15.72,300562.SZ,15.81,15.52,15.72,2025-07-22,6.46618501582277,10418400
16,201256706,0.5089058524173032,15.8,300562.SZ,15.94,15.4,15.65,2025-07-23,7.863393388281134,12669600
17,205156341,-0.06329113924051621,15.79,300562.SZ,15.99,15.54,15.71,2025-07-24,8.040899427070709,12955600
18,390903015,2.08993033565549,16.12,300562.SZ,16.53,15.65,15.78,2025-07-25,14.840137906303488,23910620
19,426638544,1.5508684863523572,16.37,300562.SZ,17.37,16.12,16.64,2025-07-28,15.96350535424933,25720604
20,273613451,-0.7330482590103908,16.25,300562.SZ,16.42,15.94,16.3,2025-07-29,10.447380448115732,16832953
21,214928059,-0.18461538461539162,16.22,300562.SZ,16.48,15.99,16.23,2025-07-30,8.149892479440906,13131211
22,222671240,-0.924784217016021,16.07,300562.SZ,16.52,16,16.17,2025-07-31,8.42017893862424,13566700
