,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54600322,-0.2332361516034936,17.11,001278.SZ,17.2,16.9,17.13,2025-07-01,6.28981970159357,3178529
1,53233250,0.23378141437755204,17.15,001278.SZ,17.21,16.94,17.04,2025-07-02,6.11870887970181,3092059
2,38990465,0.8746355685131321,17.3,001278.SZ,17.37,17.1,17.16,2025-07-03,4.451216407578656,2249400
3,51281995,-1.7341040462427786,17,001278.SZ,17.44,16.97,17.23,2025-07-04,5.873215211920268,2968000
4,33757859,1.4705882352941175,17.25,001278.SZ,17.29,16.86,16.9,2025-07-07,3.8800600801420795,1960769
5,42779410,0.7536231884057913,17.38,001278.SZ,17.39,17.23,17.3,2025-07-08,4.864003703133429,2458000
6,90011596,0.17261219792866017,17.41,001278.SZ,17.73,17.34,17.5,2025-07-09,10.10596701053801,5107000
7,49445237,-0.11487650775416182,17.39,001278.SZ,17.59,17.21,17.51,2025-07-10,5.63634733426971,2848300
8,40682586,0.057504312823450324,17.4,001278.SZ,17.46,17.16,17.39,2025-07-11,4.647266626814026,2348473
9,46260861,1.0344827586206882,17.58,001278.SZ,17.6,17.34,17.43,2025-07-14,5.223110840651222,2639473
10,43990692,-0.7963594994311549,17.44,001278.SZ,17.65,17.22,17.57,2025-07-15,5.014738346778174,2534173
11,51094325,0.2866972477064057,17.49,001278.SZ,17.58,17.23,17.3,2025-07-16,5.801309881342254,2931663
12,46673195,0.45740423098914723,17.57,001278.SZ,17.67,17.43,17.58,2025-07-17,5.257061903114469,2656630
13,40532345,0.3984063745019937,17.64,001278.SZ,17.71,17.45,17.61,2025-07-18,4.560965190890081,2304861
14,43588320,0.5668934240362691,17.74,001278.SZ,17.8,17.62,17.66,2025-07-21,4.860639664770807,2456300
15,34500977,-0.45095828635850227,17.66,001278.SZ,17.86,17.54,17.85,2025-07-22,3.8677140593512536,1954530
16,29268173,-0.5662514156285471,17.56,001278.SZ,17.7,17.52,17.61,2025-07-23,3.294382980055546,1664800
17,37608142,1.195899772209572,17.77,001278.SZ,17.8,17.39,17.57,2025-07-24,4.216921029852457,2131000
18,43031452,0.9003939223410249,17.93,001278.SZ,18,17.75,17.77,2025-07-25,4.76585293678867,2408400
19,60410324,0.9481316229782581,18.1,001278.SZ,18.31,17.9,17.93,2025-07-28,6.605784036533774,3338200
20,33866215,-0.9944751381215453,17.92,001278.SZ,18.16,17.81,18.1,2025-07-29,3.740612774626982,1890300
21,36889991,-0.22321428571430074,17.88,001278.SZ,18.1,17.71,17.92,2025-07-30,4.086712956757998,2065200
22,41227440,-1.0626398210290702,17.69,001278.SZ,18.17,17.62,17.85,2025-07-31,4.5723851117081376,2310632
