,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33842064,0.7914075749010572,17.83,001278.SZ,17.95,17.67,17.78,2025-08-01,3.754411268452022,1897273
1,48620074,1.5703869882221042,18.11,001278.SZ,18.19,17.86,18,2025-08-04,5.321657376215113,2689273
2,45219975,0.8834897846493658,18.27,001278.SZ,18.29,18.12,18.12,2025-08-05,4.909804096017491,2481145
3,55785000,1.6420361247947495,18.57,001278.SZ,18.77,18.2,18.28,2025-08-06,5.976708862723311,3020300
4,42583908,-0.9693053311793199,18.39,001278.SZ,18.51,18.31,18.5,2025-08-07,4.5758837116052655,2312400
5,226168904,10.005437737901032,20.23,001278.SZ,20.23,18.22,18.43,2025-08-08,22.943889363822944,11594580
6,348044601,-0.7909045971329715,20.07,001278.SZ,20.18,19.02,19.5,2025-08-11,35.55002353738488,17965027
7,221840173,-5.430991529646238,18.98,001278.SZ,19.57,18.96,19.57,2025-08-12,22.917214518453445,11581100
8,133986200,0.8429926238145424,19.14,001278.SZ,19.15,18.81,19.08,2025-08-13,13.97421535833509,7061800
9,108677131,-3.3437826541274847,18.5,001278.SZ,19.15,18.5,19.05,2025-08-14,11.426253125562672,5774200
10,78305950,0.9729729729729714,18.68,001278.SZ,18.89,18.51,18.74,2025-08-15,8.288935117811889,4188772
11,82414960,1.0706638115631655,18.88,001278.SZ,18.96,18.67,18.78,2025-08-18,8.66675224516415,4379700
12,78246240,0.42372881355933184,18.96,001278.SZ,18.98,18.69,18.81,2025-08-19,8.213596489257903,4150700
13,88554577,1.002109704641338,19.15,001278.SZ,19.18,18.8,18.9,2025-08-20,9.190841718215442,4644546
14,108324068,0.15665796344648114,19.18,001278.SZ,19.48,19,19.17,2025-08-21,11.138519009023163,5628795
15,67199337,-0.4171011470281454,19.1,001278.SZ,19.32,19.01,19.3,2025-08-22,6.963,3518729
16,71070000,-0.58,18.99,001278.SZ,19.22,18.900,19.1,2025-08-25,7.4,3740000
17,66977832,0.63,19.11,001278.SZ,19.25,18.72,18.91,2025-08-26,6.95,3510750
18,73969481,-4.1339612768184155,18.32,001278.SZ,19.24,18.31,19.05,2025-08-27,7.7737,3928400
19,84955407,-1.8558951965065493,17.98,001278.SZ,18.65,17.28,18.24,2025-08-28,9.3581,4729044
20,52625435,-1.7241379310344755,17.67,001278.SZ,18.04,17.58,18,2025-08-29,5.872,2967383
