,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78181103,3.785103785103784,25.5,001228.SZ,25.9,24.57,24.7,2025-08-01,3.8629125449045896,3085100
1,77183738,1.7254901960784366,25.94,001228.SZ,26.05,25.38,25.5,2025-08-04,3.7379510616523524,2985300
2,50381483,0.539707016191199,26.08,001228.SZ,26.45,25.88,25.88,2025-08-05,2.4153376873102825,1929000
3,41723752,-0.7285276073619545,25.89,001228.SZ,26.3,25.75,26.3,2025-08-06,2.020419332422951,1613600
4,24974648,0.3476245654692926,25.98,001228.SZ,26.05,25.78,25.82,2025-08-07,1.2066671483986104,963700
5,35072900,0.11547344110854942,26.01,001228.SZ,26.06,25.53,25.97,2025-08-08,1.702255876567304,1359500
6,37298653,0.6151480199923112,26.17,001228.SZ,26.35,25.91,26.09,2025-08-11,1.7837688280675112,1424600
7,26150141,0.11463507833396096,26.2,001228.SZ,26.43,25.97,26.31,2025-08-12,1.2523244181912916,1000164
8,36283534,-1.2213740458015279,25.88,001228.SZ,26.32,25.72,26.2,2025-08-13,1.7541737417133039,1400964
9,37401292,-1.8160741885625924,25.41,001228.SZ,26.05,25.4,25.97,2025-08-14,1.825339181213546,1457800
10,33228499,0.3541912632821718,25.5,001228.SZ,25.61,25.3,25.59,2025-08-15,1.6331389038666675,1304300
11,49900490,-0.5098039215686235,25.37,001228.SZ,25.77,25.32,25.58,2025-08-18,2.449270114125269,1956100
12,40663600,1.891998423334649,25.85,001228.SZ,25.85,25.25,25.51,2025-08-19,1.9901180509128893,1589400
13,29758338,0.19342359767890582,25.9,001228.SZ,25.92,25.62,25.77,2025-08-20,1.4461975266165767,1155000
14,33805507,0.3861003861003916,26,001228.SZ,26.15,25.86,25.96,2025-08-21,1.6260018251638846,1298600
15,39413478,-1.3461538461538516,25.65,001228.SZ,26.08,25.53,26.08,2025-08-22,1.9219,1534900
16,46174850,-0.5847953216374214,25.5,001228.SZ,25.89,25.5,25.7,2025-08-25,2.2543,1800400
17,45787692,1.69,25.93,001228.SZ,25.95,25.12,25.5,2025-08-26,1.71,1777600
18,122482419,-6.48,24.25,001228.SZ,25.87,24.22,25.51,2025-08-27,6.15,4910664
19,73405380,-1.24,23.95,001228.SZ,24.6,23.38,24.3,2025-08-28,3.83,3062587
20,42435802,-0.21,23.9,001228.SZ,24.12,23.68,23.94,2025-08-29,2.22,1774200
