,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35336953,-0.5624748895138633,24.75,001228.SZ,25.06,24.61,24.99,2025-07-01,1.7838940399745775,1424700
1,74505835,1.5353535353535315,25.13,001228.SZ,25.62,24.75,24.98,2025-07-02,3.7058968134433616,2959700
2,42709016,0.6764822920811847,25.3,001228.SZ,25.3,24.83,25,2025-07-03,2.1331100487826844,1703600
3,42286949,-2.37154150197629,24.7,001228.SZ,25.29,24.6,25.29,2025-07-04,2.1291032677565602,1700400
4,30862379,1.9028340080971757,25.17,001228.SZ,25.18,24.44,24.44,2025-07-07,1.552377223808859,1239800
5,29186722,0.35756853396901017,25.26,001228.SZ,25.35,25.03,25.28,2025-07-08,1.4504547314568335,1158400
6,27011336,-0.19794140934283733,25.21,001228.SZ,25.48,25.1,25.28,2025-07-09,1.3391413460748303,1069500
7,28413961,0.1190003966679793,25.24,001228.SZ,25.24,24.91,25.13,2025-07-10,1.4190265427831745,1133300
8,59019743,0.07923930269414868,25.26,001228.SZ,26.02,24.98,25.5,2025-07-11,2.918564341810025,2330900
9,54882738,1.306413301662701,25.59,001228.SZ,25.72,25.08,25.26,2025-07-14,2.696062782953085,2153200
10,45926080,-2.4618991793669363,24.96,001228.SZ,25.51,24.79,25.47,2025-07-15,2.2968872232254967,1834400
11,31560073,-0.5608974358974381,24.82,001228.SZ,25.16,24.78,24.92,2025-07-16,1.5864348625309115,1267000
12,27546157,-0.36261079774375443,24.73,001228.SZ,24.96,24.63,24.82,2025-07-17,1.3922311946709711,1111900
13,28451196,0.1617468661544648,24.77,001228.SZ,24.95,24.51,24.83,2025-07-18,1.4416898979621875,1151400
14,40484052,0.4844570044408599,24.89,001228.SZ,25.2,24.78,24.87,2025-07-21,2.0276816230328003,1619400
15,67588850,-1.3258336681398224,24.56,001228.SZ,24.98,24.3,24.89,2025-07-22,3.4462073181877093,2752300
16,38718334,-0.4478827361563495,24.45,001228.SZ,24.98,24.41,24.58,2025-07-23,1.9680807552692081,1571800
17,27930377,0.817995910020447,24.65,001228.SZ,24.78,24.42,24.42,2025-07-24,1.4197778142255728,1133900
18,43852169,1.7038539553752605,25.07,001228.SZ,25.23,24.57,24.65,2025-07-25,2.198926435613051,1756164
19,41911019,0.39888312724372327,25.17,001228.SZ,25.32,24.97,25.02,2025-07-28,2.084402616933866,1664700
20,42926065,-0.5562177195073522,25.03,001228.SZ,25.35,24.64,25.25,2025-07-29,2.1555229801475644,1721500
21,31355346,-0.23971234518578616,24.97,001228.SZ,25.48,24.75,25.02,2025-07-30,1.5696564669840178,1253600
22,30557377,-1.601922306768116,24.57,001228.SZ,25.06,24.5,24.84,2025-07-31,1.5477443832474032,1236100
