,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,934448376,5.327245053272445,6.92,603002.SH,7.23,6.47,6.73,2025-07-01,12.195568816655884,138307325
1,570681370,-5.346820809248556,6.55,603002.SH,6.87,6.49,6.83,2025-07-02,7.600440561738924,86194963
2,613925072,3.5114503816793956,6.78,603002.SH,6.83,6.44,6.5,2025-07-03,8.107418602004387,91944492
3,614506827,0.14749262536872842,6.79,603002.SH,7.07,6.69,6.72,2025-07-04,7.937277647503679,90014960
4,501429142,1.6200294550810062,6.9,603002.SH,7.09,6.66,6.75,2025-07-07,6.376887616340501,72318912
5,555247404,9.999999999999993,7.59,603002.SH,7.59,6.81,6.84,2025-07-08,6.6592215089757945,75520800
6,1142430333,-3.162055335968382,7.35,603002.SH,7.86,7.28,7.77,2025-07-09,13.533764001518522,153483509
7,956325978,1.9047619047619126,7.49,603002.SH,7.8,7.21,7.65,2025-07-10,11.27540271552752,127871919
8,677936897,-6.008010680907879,7.04,603002.SH,7.36,7.03,7.27,2025-07-11,8.392111061510292,95173128
9,481261687,-3.4090909090909123,6.8,603002.SH,7,6.76,6.99,2025-07-14,6.205854042861507,70379257
10,383423829,0.44117647058823894,6.83,603002.SH,6.86,6.67,6.77,2025-07-15,4.98953904433789,56585290
11,313227150,-1.0248901903367538,6.76,603002.SH,6.91,6.66,6.77,2025-07-16,4.072813269403027,46188900
12,431223185,2.3668639053254457,6.92,603002.SH,6.98,6.69,6.71,2025-07-17,5.52622878421903,62671773
13,350911424,-1.0115606936416226,6.85,603002.SH,7.03,6.82,6.95,2025-07-18,4.483265629011227,50843752
14,248119334,0.7299270072992805,6.9,603002.SH,6.94,6.83,6.85,2025-07-21,3.1737826538779776,35993187
15,350950488,-2.4637681159420275,6.73,603002.SH,6.9,6.68,6.88,2025-07-22,4.570526254457045,51833356
16,211465692,-1.7830609212481439,6.61,603002.SH,6.74,6.61,6.68,2025-07-23,2.7970550317517744,31720800
17,158935184,1.5128593040847147,6.71,603002.SH,6.74,6.59,6.6,2025-07-24,2.095098779444378,23760065
18,126099288,-0.4470938897168443,6.68,603002.SH,6.71,6.63,6.68,2025-07-25,1.6677152286993915,18913200
19,523222719,4.940119760479043,7.01,603002.SH,7.12,6.66,6.7,2025-07-28,6.662651342068594,75559697
20,445573966,2.13980028530671,7.16,603002.SH,7.16,6.9,6.9,2025-07-29,5.561334466659927,63069899
21,282948788,-0.9776536312849202,7.09,603002.SH,7.18,7,7.17,2025-07-30,3.523269922047346,39956647
22,362939351,-0.8462623413258055,7.03,603002.SH,7.27,6.98,7.08,2025-07-31,4.4935777898600495,50960700
