,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219500984,-1.1379800853485074,6.95,603002.SH,7.1,6.82,6.95,2025-08-01,2.775032746873083,31471050
1,163569733,-0.2877697841726685,6.93,603002.SH,6.93,6.83,6.9,2025-08-04,2.093942333934131,23746950
2,180230255,-0.4329004329004237,6.9,603002.SH,6.98,6.84,6.93,2025-08-05,2.306665701924522,26159400
3,185033800,0.4347826086956429,6.93,603002.SH,6.97,6.82,6.88,2025-08-06,2.367988616915057,26854850
4,740397649,3.3189033189033252,7.16,603002.SH,7.6,6.93,6.94,2025-08-07,9.008927000132406,102168305
5,401839726,0.5586592178770954,7.2,603002.SH,7.24,7.03,7.09,2025-08-08,4.97089924133286,56373900
6,320383398,-0.13888888888888593,7.19,603002.SH,7.29,7.12,7.16,2025-08-11,3.92659067662484,44530621
7,407204129,0.4172461752433847,7.22,603002.SH,7.33,7.08,7.18,2025-08-12,4.986678572179874,56552850
8,569043725,2.7700831024930777,7.42,603002.SH,7.43,7.2,7.22,2025-08-13,6.828390044026484,77439304
9,427454904,-3.6388140161725007,7.15,603002.SH,7.41,7.1,7.4,2025-08-14,5.220886519770916,59208952
10,934316468,10.069930069930066,7.87,603002.SH,7.87,7.09,7.09,2025-08-15,10.858419414770868,123143001
11,1422058210,5.717916137229989,8.32,603002.SH,8.55,8.05,8.13,2025-08-18,15.207934427051207,172469916
12,756689147,-1.3221153846153777,8.21,603002.SH,8.3,8.05,8.19,2025-08-19,8.158227077381289,92520700
13,1088734112,9.987819732034085,9.03,603002.SH,9.03,7.97,8.15,2025-08-20,11.376311161540581,129016300
14,1020334731,-7.087486157253586,8.39,603002.SH,8.98,8.31,8.85,2025-08-21,10.50282454475116,119110276
15,674283547,-0.7151370679380273,8.33,603002.SH,8.6,8.3,8.4,2025-08-22,7.0542,80000580
16,541827986,0.7202881152461044,8.39,603002.SH,8.46,8.1,8.35,2025-08-25,5.7339,65026856
17,451381755,-1.31,8.28,603002.SH,8.5,8.22,8.32,2025-08-26,4.79,54290160
18,589459650,-5.68,7.81,603002.SH,8.33,7.80,8.23,2025-08-27,6.409,72680259
19,586526511,5.89,8.27,603002.SH,8.27,7.8,7.8,2025-08-28,6.43,72977222
20,363420000,-1.21,8.17,603002.SH,8.38,8.130,8.35,2025-08-29,3.9,44194100
