,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120479564,-0.18315018315017925,5.45,600583.SH,5.48,5.42,5.45,2025-07-01,0.5005932118363358,22133002
1,625573975,3.4862385321100824,5.64,600583.SH,5.72,5.52,5.58,2025-07-02,2.5161948324074785,111249901
2,319398125,-1.241134751773039,5.57,600583.SH,5.68,5.55,5.66,2025-07-03,1.2902990956527625,57048701
3,195606030,-0.35906642728905674,5.55,600583.SH,5.6,5.54,5.58,2025-07-04,0.7944974468006955,35127551
4,206424353,-0.9009009009008978,5.5,600583.SH,5.55,5.48,5.54,2025-07-07,0.8488574588042561,37531000
5,184677178,0.54545454545455,5.53,600583.SH,5.53,5.48,5.5,2025-07-08,0.7586842838308294,33544124
6,171102075,-0.36166365280290164,5.51,600583.SH,5.55,5.5,5.52,2025-07-09,0.7003826067068855,30966400
7,224544790,1.4519056261343026,5.59,600583.SH,5.61,5.5,5.51,2025-07-10,0.9131855466564232,40375173
8,226797036,-0.3577817531305827,5.57,600583.SH,5.61,5.55,5.57,2025-07-11,0.9194483555131111,40652074
9,150612464,0,5.57,600583.SH,5.62,5.57,5.58,2025-07-14,0.6091598665639771,26933119
10,180806088,-1.6157989228007157,5.48,600583.SH,5.58,5.47,5.57,2025-07-15,0.7429327770754792,32847694
11,127030044,-0.3649635036496434,5.46,600583.SH,5.49,5.44,5.48,2025-07-16,0.526054231160096,23258724
12,119065020,0,5.46,600583.SH,5.48,5.43,5.45,2025-07-17,0.4940535195230204,21843859
13,139294428,0.9157509157509125,5.51,600583.SH,5.53,5.46,5.47,2025-07-18,0.5723162728311241,25304133
14,289270114,1.8148820326678865,5.61,600583.SH,5.64,5.5,5.51,2025-07-21,1.1706651544906552,51759260
15,292396645,1.6042780748663075,5.7,600583.SH,5.7,5.57,5.61,2025-07-22,1.1709706717045192,51772768
16,220067351,-0.8771929824561372,5.65,600583.SH,5.75,5.64,5.73,2025-07-23,0.8758755574196397,38725566
17,223333501,0.5309734513274222,5.68,600583.SH,5.68,5.6,5.65,2025-07-24,0.8939288247122805,39523765
18,177451921,-0.3521126760563305,5.66,600583.SH,5.7,5.64,5.68,2025-07-25,0.7078882246681492,31298250
19,174347787,-0.8833922261484068,5.61,600583.SH,5.66,5.57,5.66,2025-07-28,0.7027571051298575,31071385
20,130561440,0.35650623885917243,5.63,600583.SH,5.65,5.58,5.63,2025-07-29,0.5264435688355071,23275938
21,182547047,0.17761989342806014,5.64,600583.SH,5.7,5.61,5.64,2025-07-30,0.7298098311404458,32267482
22,279197331,-2.3049645390070905,5.51,600583.SH,5.66,5.48,5.65,2025-07-31,1.1435703146917773,50561301
