,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129420566,-0.3629764065335676,5.49,600583.SH,5.53,5.48,5.5,2025-08-01,0.5318250867358576,23513874
1,127140586,0,5.49,600583.SH,5.51,5.43,5.46,2025-08-04,0.525196032673062,23220780
2,165611565,1.4571948998178519,5.57,600583.SH,5.58,5.49,5.5,2025-08-05,0.6746664619631974,29829398
3,160108310,0.5385996409335612,5.6,600583.SH,5.61,5.54,5.57,2025-08-06,0.6489353896683433,28691736
4,142524844,0.3571428571428654,5.62,600583.SH,5.64,5.57,5.6,2025-08-07,0.5749069041009783,25418674
5,317551702,0.8896797153024879,5.67,600583.SH,5.73,5.61,5.63,2025-08-08,1.2634811393105116,55862984
6,346260861,-1.7636684303350907,5.57,600583.SH,5.67,5.55,5.66,2025-08-11,1.4015384605641692,61966988
7,354652913,2.6929982046678536,5.72,600583.SH,5.75,5.56,5.57,2025-08-12,1.4127286731207367,62461747
8,232329749,0.17482517482518664,5.73,600583.SH,5.78,5.7,5.7,2025-08-13,0.9163752250780689,40516200
9,178606046,-0.5235602094240881,5.7,600583.SH,5.78,5.67,5.72,2025-08-14,0.7061687290963394,31222225
10,211261002,1.0526315789473615,5.76,600583.SH,5.77,5.67,5.7,2025-08-15,0.8338655382282371,36868154
11,580579793,-2.43055555555555,5.62,600583.SH,5.71,5.59,5.71,2025-08-18,2.335414271661709,103256951
12,371359193,-0.8896797153024879,5.57,600583.SH,5.66,5.53,5.61,2025-08-19,1.4993793531340214,66292881
13,264577100,0.3590664272890408,5.59,600583.SH,5.59,5.55,5.57,2025-08-20,1.073631096061325,47469040
14,420735518,1.07334525939178,5.65,600583.SH,5.68,5.58,5.6,2025-08-21,1.6874250173272682,74607047
15,362734093,0,5.65,600583.SH,5.66,5.56,5.66,2025-08-22,1.4662,64825752
16,583419553,0.707964601769912,5.69,600583.SH,5.7,5.62,5.65,2025-08-25,2.3294,102991185
17,310473690,-0.18,5.68,600583.SH,5.72,5.64,5.68,2025-08-26,1.236,54641931
18,441940084,-2.1126760563380302,5.56,600583.SH,5.68,5.56,5.67,2025-08-27,1.7766,78551332
19,462392810,0.0,5.56,600583.SH,5.66,5.47,5.57,2025-08-28,1.88,83042305
20,642393173,-0.5395683453237295,5.53,600583.SH,5.7,5.51,5.56,2025-08-29,2.5945,114710094
