ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300814.SZ,20260119,74.54,76.36,74.15,75.14,75.95,-0.81,-1.0665,54798.88,412396.248
300814.SZ,20260116,75.0,76.61,73.5,75.95,74.2,1.75,2.3585,82338.92,618762.315
300814.SZ,20260115,73.86,74.7,71.54,74.2,74.72,-0.52,-0.6959,69736.27,509811.438
300814.SZ,20260114,74.0,75.3,72.54,74.72,73.39,1.33,1.8122,70119.58,519330.667
300814.SZ,20260113,77.05,77.26,72.8,73.39,77.05,-3.66,-4.7502,82978.44,618081.327
300814.SZ,20260112,77.3,77.41,73.58,77.05,77.81,-0.76,-0.9767,109633.54,824915.73
300814.SZ,20260109,77.41,80.3,77.08,77.81,78.26,-0.45,-0.575,88878.92,700288.513
300814.SZ,20260108,80.04,81.2,77.41,78.26,81.53,-3.27,-4.0108,104505.72,820225.099
300814.SZ,20260107,77.91,87.0,77.91,81.53,77.83,3.7,4.754,170582.11,1424559.17
300814.SZ,20260106,76.13,78.55,75.31,77.83,76.65,1.18,1.5395,80724.71,620608.513
300814.SZ,20260105,74.5,76.98,74.5,76.65,73.94,2.71,3.6651,72213.95,546635.172
