,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159417513,0.5780346820809253,13.92,600641.SH,14.06,13.77,13.8,2025-07-01,1.2284413765678197,11432243
1,100008799,-0.8620689655172358,13.8,600641.SH,13.92,13.7,13.9,2025-07-02,0.7784943127553862,7244901
2,80289952,-0.7246376811594305,13.7,600641.SH,13.86,13.67,13.76,2025-07-03,0.6262044530010382,5827646
3,132260629,-2.4087591240875916,13.37,600641.SH,13.66,13.34,13.63,2025-07-04,1.0556188651230984,9823905
4,64969805,0.44876589379207554,13.43,600641.SH,13.49,13.35,13.35,2025-07-07,0.5184187501730011,4824560
5,105148432,0.9679821295606909,13.56,600641.SH,13.64,13.36,13.43,2025-07-08,0.8301882234777064,7725980
6,80525101,-0.663716814159291,13.47,600641.SH,13.6,13.46,13.54,2025-07-09,0.638320654895772,5940403
7,94940885,0.5196733481811322,13.54,600641.SH,13.63,13.42,13.5,2025-07-10,0.7524924623098299,7002920
8,131970870,0.5169867060561322,13.61,600641.SH,13.77,13.39,13.57,2025-07-11,1.0417545999380722,9694880
9,114991238,-1.2490815576781773,13.44,600641.SH,13.69,13.41,13.64,2025-07-14,0.9169163613394248,8533098
10,240393649,2.306547619047623,13.75,600641.SH,13.84,13.48,13.55,2025-07-15,1.8862980463813157,17554454
11,118693564,0.2909090909090847,13.79,600641.SH,13.82,13.64,13.75,2025-07-16,0.928187974012269,8637995
12,148660385,1.0152284263959432,13.93,600641.SH,13.96,13.75,13.82,2025-07-17,1.1509945865484317,10711500
13,228034865,1.148600143575019,14.09,600641.SH,14.36,13.83,13.95,2025-07-18,1.7415788652056234,16207654
14,145889469,0,14.09,600641.SH,14.15,14,14.08,2025-07-21,1.113831908606592,10365653
15,142388406,0.7806955287437859,14.2,600641.SH,14.24,14,14.08,2025-07-22,1.080458492028711,10055070
16,177290424,0,14.2,600641.SH,14.44,14.16,14.18,2025-07-23,1.3349930765174625,12423845
17,120968373,0.7746478873239522,14.31,600641.SH,14.35,14.17,14.17,2025-07-24,0.9100217839546787,8468935
18,338581390,3.773584905660371,14.85,600641.SH,14.96,14.24,14.35,2025-07-25,2.4815635628822252,23094173
19,245465124,0.4040404040404074,14.91,600641.SH,15.01,14.57,14.86,2025-07-28,1.7794422513301527,16560022
20,255423504,1.2072434607645854,15.09,600641.SH,15.25,14.85,14.86,2025-07-29,1.820231720037542,16939621
21,251113404,-1.656726308813784,14.84,600641.SH,15.13,14.76,15,2025-07-30,1.8061487857600798,16808561
22,204459816,-1.4824797843665811,14.62,600641.SH,14.98,14.54,14.8,2025-07-31,1.4933970745320546,13898000
