,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3398321568,10.000000000000005,11.66,002235.SZ,11.66,10.09,10.41,2025-07-01,55.73256102801515,308523365
1,2094254133,-10.034305317324185,10.49,002235.SZ,11.23,10.49,11.01,2025-07-02,34.79661906979873,192626533
2,2101618389,-6.196377502383226,9.84,002235.SZ,10.46,9.48,9.48,2025-07-03,38.66982651353991,214067769
3,1749042911,-4.166666666666669,9.43,002235.SZ,10.12,9.35,9.97,2025-07-04,32.41249997547773,179428567
4,1423079938,3.3934252386002153,9.75,002235.SZ,9.89,9.45,9.56,2025-07-07,26.60043330238764,147254227
5,1357588677,-0.5128205128205201,9.7,002235.SZ,9.87,9.51,9.75,2025-07-08,25.363884656013845,140408962
6,1333053367,-1.8556701030927807,9.52,002235.SZ,9.97,9.49,9.69,2025-07-09,24.806321075785227,137322411
7,1356323531,-5.357142857142856,9.01,002235.SZ,9.49,8.93,9.43,2025-07-10,26.763039928541133,148154382
8,1212840778,2.663706992230857,9.25,002235.SZ,9.38,8.88,9,2025-07-11,23.921235626753305,132422770
9,1393504510,2.9189189189189144,9.52,002235.SZ,9.64,9.06,9.28,2025-07-14,26.92324689416747,149041253
10,1686430572,4.411764705882352,9.94,002235.SZ,10.2,9.08,9.42,2025-07-15,32.067885131812844,177520854
11,1635004727,-3.0181086519114584,9.64,002235.SZ,10.1,9.48,9.65,2025-07-16,30.14153795355946,166857014
12,1406376557,-3.423236514522822,9.31,002235.SZ,9.85,9.27,9.45,2025-07-17,26.73997291172731,148026688
13,977909969,-3.222341568206237,9.01,002235.SZ,9.4,8.98,9.14,2025-07-18,19.3149824719828,106923552
14,844457752,-3.1076581576026565,8.73,002235.SZ,9.04,8.69,8.91,2025-07-21,17.347429018271026,96031603
15,682050214,-2.176403207331057,8.54,002235.SZ,8.72,8.48,8.68,2025-07-22,14.396644830924027,79696702
16,473116879,-1.873536299765789,8.38,002235.SZ,8.5,8.31,8.46,2025-07-23,10.165477005997248,56273875
17,425635092,0.47732696897373683,8.42,002235.SZ,8.42,8.31,8.39,2025-07-24,9.16841390217639,50754350
18,432046563,-1.306413301662701,8.31,002235.SZ,8.42,8.25,8.39,2025-07-25,9.381653112552812,51934796
19,351140183,0.48134777376653604,8.35,002235.SZ,8.4,8.26,8.3,2025-07-28,7.607384871815298,42112832
20,435047088,-0.718562874251503,8.29,002235.SZ,8.41,8.16,8.38,2025-07-29,9.527283459169974,52740974
21,434743160,-1.8094089264173534,8.14,002235.SZ,8.26,8.03,8.25,2025-07-30,9.661388606954468,53483351
22,274859282,-1.3513513513513662,8.03,002235.SZ,8.2,8,8.1,2025-07-31,6.140352119509193,33991657
