,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,853914622,-0.5315110098709209,13.1,601519.SH,13.3,12.91,13.26,2025-08-01,3.281407076353838,65272437
1,667669971,1.5267175572519165,13.3,601519.SH,13.33,12.77,12.8,2025-08-04,2.555942257033119,50841781
2,799645652,0.2255639097744313,13.33,601519.SH,13.44,13.13,13.35,2025-08-05,3.0257532827927367,60187074
3,678182313,-0.5251312828207073,13.26,601519.SH,13.32,13.07,13.22,2025-08-06,2.5852357779163064,51424476
4,1261760041,1.0558069381598836,13.4,601519.SH,13.66,13.1,13.29,2025-08-07,4.744343743087534,94372588
5,850523016,-0.8208955223880687,13.29,601519.SH,13.53,13.08,13.35,2025-08-08,3.2115445715779525,63882760
6,2135611363,5.869074492099332,14.07,601519.SH,14.56,13.19,13.19,2025-08-11,7.693396559351687,153033967
7,1801236662,1.5636105188343914,14.29,601519.SH,14.65,14.02,14.06,2025-08-12,6.309406935590903,125504199
8,2851801214,4.268719384184753,14.9,601519.SH,14.98,13.9,14.31,2025-08-13,9.849311568702367,195918566
9,2043366446,-4.496644295302013,14.23,601519.SH,14.87,14.2,14.62,2025-08-14,7.078896619678658,140810580
10,2183144540,9.978917779339422,15.65,601519.SH,15.65,14.06,14.11,2025-08-15,7.312793641537131,145463166
11,2457590819,10.031948881789129,17.22,601519.SH,17.22,15.87,16.3,2025-08-18,7.448612831546984,148164827
12,4052156532,8.594657375145182,18.7,601519.SH,18.94,17.5,17.6,2025-08-19,11.155784451728367,221906402
13,3419325655,-10.000000000000005,16.83,601519.SH,18.25,16.83,18.25,2025-08-20,10.054083934927306,199991816
14,3196801064,-2.2578728461081345,16.45,601519.SH,17.22,16.21,16.83,2025-08-21,9.649998441553219,191953909
15,2972205109,3.22188449848025,16.98,601519.SH,17.39,16.14,16.14,2025-08-22,8.8424,175890169
16,3084251927,1.35,17.21,601519.SH,18.10,16.99,17.03,2025-08-25,8.93,1776549
17,2263734718,1.1,17.4,601519.SH,18.0,16.93,17.0,2025-08-26,6.55,130261765
18,2600001837,-5.98,16.36,601519.SH,17.41,16.28,17.37,2025-08-27,7.72,153499130
19,1846163866,2.139364303178493,16.71,601519.SH,16.72,15.79,16.34,2025-08-28,5.7092,113565202
20,1843728143,0.9,16.86,601519.SH,17.1,16.5,16.85,2025-08-29,5.51,109553607
