,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,647942217,-1.7664376840039229,10.01,601519.SH,10.28,9.93,10.23,2025-07-01,3.2452518651088904,64553252
1,1426399295,2.297702297702302,10.24,601519.SH,10.68,9.91,9.98,2025-07-02,6.971169840535703,138667722
2,936317545,1.4648437500000036,10.39,601519.SH,10.45,10.07,10.22,2025-07-03,4.5940347181724945,91382701
3,2850838623,6.833493743984591,11.1,601519.SH,11.43,10.19,10.4,2025-07-04,13.068818445977195,259959709
4,2762660204,6.036036036036036,11.77,601519.SH,12.2,10.86,10.86,2025-07-07,11.868149419855618,236076481
5,2555076434,10.025488530161425,12.95,601519.SH,12.95,11.6,11.6,2025-07-08,10.113011019726919,201163970
6,1495697474,10.038610038610045,14.25,601519.SH,14.25,13.6,13.7,2025-07-09,5.3612208168272035,106643260
7,5769595091,3.508771929824561,14.75,601519.SH,15.51,13.96,14.8,2025-07-10,19.77048251523256,393266530
8,6227957616,7.254237288135595,15.82,601519.SH,16.23,14.45,15,2025-07-11,20.135439733354783,400526113
9,2940282315,-9.987357774968395,14.24,601519.SH,15.42,14.24,15.3,2025-07-14,10.164949626978222,202197112
10,4086042630,-7.303370786516861,13.2,601519.SH,13.88,13.13,13.7,2025-07-15,15.317699179553179,304693545
11,2761634451,0.37878787878788417,13.25,601519.SH,13.52,12.68,13.3,2025-07-16,10.492793943171993,208718460
12,2708611755,0.3773584905660431,13.3,601519.SH,13.58,13.02,13.25,2025-07-17,10.254962597277242,203987614
13,1827587924,-1.8796992481203008,13.05,601519.SH,13.38,12.97,13.16,2025-07-18,6.991191709063122,139065989
14,1962251148,1.6091954022988433,13.26,601519.SH,13.37,12.9,12.9,2025-07-21,7.514493655613425,149475302
15,3345519502,2.564102564102563,13.6,601519.SH,13.99,13.18,13.18,2025-07-22,12.396756369522814,246591319
16,3466898768,2.426470588235295,13.93,601519.SH,14.76,13.39,13.39,2025-07-23,12.478830461099157,248223904
17,2510086493,1.6511127063890914,14.16,601519.SH,14.48,13.62,13.82,2025-07-24,8.907459078203866,177183613
18,1525646058,-2.471751412429376,13.81,601519.SH,14.28,13.81,14.01,2025-07-25,5.483742685354622,109080416
19,1952813254,2.751629254163642,14.19,601519.SH,14.59,13.55,13.77,2025-07-28,6.908940507550926,137429881
20,1714141908,-0.916138125440444,14.06,601519.SH,14.13,13.4,14.1,2025-07-29,6.250819441372238,124338800
21,1228919415,-2.9871977240398286,13.64,601519.SH,14.13,13.42,14.06,2025-07-30,4.492516690462306,89363345
22,1345846229,-3.4457478005865148,13.17,601519.SH,13.88,13.03,13.6,2025-07-31,5.04131412254419,100279804
