,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146157642,-0.6552006552006557,12.13,300134.SZ,12.34,12,12.15,2025-08-01,1.728630733495206,11997700
1,138608612,0.9892827699917496,12.25,300134.SZ,12.27,11.98,12.08,2025-08-04,1.6463017357658718,11426289
2,241712361,2.857142857142854,12.6,300134.SZ,12.6,12.19,12.19,2025-08-05,2.783504092307812,19319133
3,310262106,3.57142857142858,13.05,300134.SZ,13.08,12.48,12.6,2025-08-06,3.4756646838535277,24123129
4,593044940,0.38314176245209913,13.1,300134.SZ,13.69,12.95,13.55,2025-08-07,6.468659191577713,44896247
5,330642886,-2.6717557251908373,12.75,300134.SZ,13.1,12.74,12.91,2025-08-08,3.701635710257912,25691499
6,201773966,0.7058823529411754,12.84,300134.SZ,12.94,12.66,12.74,2025-08-11,2.2647849119400547,15718921
7,147174614,-0.6230529595015583,12.76,300134.SZ,12.89,12.71,12.84,2025-08-12,1.6587691375178806,11512820
8,178775877,0.23510971786833354,12.79,300134.SZ,12.85,12.7,12.75,2025-08-13,2.0157011199435684,13990135
9,210115412,-2.736512900703672,12.44,300134.SZ,12.84,12.36,12.79,2025-08-14,2.411843513840254,16739593
10,164940118,2.491961414791001,12.75,300134.SZ,12.77,12.38,12.38,2025-08-15,1.8758666980926664,13019603
11,279248028,2.6666666666666656,13.09,300134.SZ,13.18,12.76,12.76,2025-08-18,3.0793578944754656,21372530
12,299347543,1.1459129106187955,13.24,300134.SZ,13.47,12.99,13.08,2025-08-19,3.27069204645123,22700500
13,405815806,2.87009063444108,13.62,300134.SZ,13.65,13.02,13.24,2025-08-20,4.3472981709255,30172771
14,301996446,-1.3950073421439024,13.43,300134.SZ,13.8,13.32,13.67,2025-08-21,3.2260356924691966,22390559
15,261630549,0.7446016381236013,13.53,300134.SZ,13.6,13.34,13.35,2025-08-22,2.7966,19410078
16,307986017,0.5173688100517391,13.6,300134.SZ,13.76,13.44,13.67,2025-08-25,3.2628,22645919
17,276530000,0.74,13.7,300134.SZ,13.87,13.440,13.55,2025-08-26,2.91,20186500
18,440609552,-1.46,13.5,300134.SZ,14.18,13.45,13.86,2025-08-27,4.45,31708828
19,328076934,2.59,13.85,300134.SZ,13.86,13.2,13.5,2025-08-28,3.38,24082786
20,269000000,-2.38,13.52,300134.SZ,13.93,13.440,13.85,2025-08-29,2.78,19823800
