,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129076694,-1.0629599345870873,12.1,300134.SZ,12.3,11.99,12.29,2025-07-01,1.5368456105670223,10666600
1,134650289,-0.9090909090909044,11.99,300134.SZ,12.24,11.84,12,2025-07-02,1.6193472163477933,11239209
2,185485397,2.2518765638031657,12.26,300134.SZ,12.28,11.94,11.94,2025-07-03,2.1958769826509283,15240660
3,175081794,-1.5497553017944496,12.07,300134.SZ,12.4,12.05,12.3,2025-07-04,2.07133407809145,14376260
4,103694539,-1.2427506213753137,11.92,300134.SZ,12.08,11.88,12.08,2025-07-07,1.251409093320076,8685505
5,166647323,2.7684563758389267,12.25,300134.SZ,12.27,11.88,11.88,2025-07-08,1.9760637989096261,13715029
6,190842667,-0.326530612244891,12.21,300134.SZ,12.57,12.15,12.47,2025-07-09,2.234870841616659,15511300
7,132276648,-0.7371007371007504,12.12,300134.SZ,12.37,12.08,12.2,2025-07-10,1.5639470917651226,10854700
8,140367635,-0.08250825082508076,12.11,300134.SZ,12.2,11.94,12.11,2025-07-11,1.673520065987107,11615200
9,119854517,-0.7431874483897594,12.02,300134.SZ,12.15,11.92,12.11,2025-07-14,1.4379917692354953,9980497
10,141946511,-0.49916805324458174,11.96,300134.SZ,12.13,11.78,12.06,2025-07-15,1.711989040869878,11882197
11,119677764,-0.6688963210702347,11.88,300134.SZ,12.09,11.84,11.96,2025-07-16,1.441450125711827,10004500
12,183197103,2.4410774410774336,12.17,300134.SZ,12.19,11.81,11.88,2025-07-17,2.1805724981436203,15134438
13,156521167,-0.7395234182415764,12.08,300134.SZ,12.29,11.98,12.16,2025-07-18,1.8629045250145848,12929638
14,121288031,0.6622516556291397,12.16,300134.SZ,12.17,12,12,2025-07-21,1.4414933497647746,10004800
15,124234876,-0.8223684210526285,12.06,300134.SZ,12.24,12,12.14,2025-07-22,1.4807543333777207,10277294
16,118809846,-0.8291873963515726,11.96,300134.SZ,12.14,11.85,12.03,2025-07-23,1.427283874598804,9906178
17,177417447,2.006688963210689,12.2,300134.SZ,12.22,11.9,11.9,2025-07-24,2.104637490486638,14607405
18,125128251,-0.7377049180327858,12.11,300134.SZ,12.22,12.06,12.2,2025-07-25,1.4869950221422847,10320608
19,234509522,2.477291494632541,12.41,300134.SZ,12.47,12.07,12.11,2025-07-28,2.7378115136964505,19002000
20,175564529,1.047542304593062,12.54,300134.SZ,12.55,12.25,12.36,2025-07-29,2.041025372164643,14165900
21,175509965,-1.435406698564591,12.36,300134.SZ,12.55,12.2,12.43,2025-07-30,2.0460408031083213,14200710
22,186795133,-1.2135922330096973,12.21,300134.SZ,12.54,12.13,12.36,2025-07-31,2.175971729947886,15102506
