ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600150.SH,20260121,35.51,36.0,35.17,35.27,35.57,-0.3,-0.8434,798163.54,2833065.003
600150.SH,20260120,35.7,36.05,35.35,35.57,35.75,-0.18,-0.5035,560928.09,1996840.646
600150.SH,20260119,35.05,36.09,34.86,35.75,35.33,0.42,1.1888,722967.85,2576364.478
600150.SH,20260116,36.03,36.05,35.22,35.33,36.0,-0.67,-1.8611,760223.39,2702814.746
600150.SH,20260115,35.45,36.29,35.43,36.0,35.73,0.27,0.7557,764585.51,2749140.124
600150.SH,20260114,35.66,36.46,35.5,35.73,35.85,-0.12,-0.3347,1031282.99,3713294.486
600150.SH,20260113,36.1,36.36,35.5,35.85,36.14,-0.29,-0.8024,908736.52,3262611.496
600150.SH,20260112,35.79,36.4,35.79,36.14,35.77,0.37,1.0344,967612.08,3494947.827
600150.SH,20260109,35.95,36.23,35.5,35.77,35.88,-0.11,-0.3066,992663.9,3558543.798
600150.SH,20260108,34.47,36.23,34.45,35.88,34.47,1.41,4.0905,1509154.26,5382821.098
600150.SH,20260107,35.05,35.07,34.43,34.47,35.11,-0.64,-1.8228,687794.97,2386360.39
600150.SH,20260106,34.3,35.25,34.23,35.11,34.48,0.63,1.8271,973087.51,3388293.548
600150.SH,20260105,33.41,34.58,33.41,34.48,33.26,1.22,3.6681,1061570.95,3628082.943
