,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53146853,1.0334996436208221,28.35,300886.SZ,28.68,28.17,28.19,2025-08-01,4.286205245347258,1870770
1,74033576,2.504409171075828,29.06,300886.SZ,29.15,27.95,28.3,2025-08-04,5.895322169347688,2573090
2,60755774,0.8258774948382724,29.3,300886.SZ,29.35,28.86,29.07,2025-08-05,4.770530377145371,2082160
3,61104242,0.06825938566552756,29.32,300886.SZ,29.5,29.07,29.39,2025-08-06,4.77990116000669,2086250
4,66595049,0.5457025920873129,29.48,300886.SZ,29.84,29.24,29.24,2025-08-07,5.17146012376765,2257151
5,72175383,-0.983717774762548,29.19,300886.SZ,29.48,28.74,29.33,2025-08-08,5.679565049041957,2478920
6,87608128,1.9184652278177414,29.75,300886.SZ,29.99,29.31,29.55,2025-08-11,6.775007274385228,2957040
7,57731541,-1.0756302521008412,29.43,300886.SZ,29.96,29.3,29.66,2025-08-12,4.478042812334608,1954500
8,376567483,8.56269113149847,31.95,300886.SZ,33.75,30.06,30.38,2025-08-13,27.185800400033912,11865596
9,261919876,-4.131455399061034,30.63,300886.SZ,31.33,30.26,31.16,2025-08-14,19.576651400004124,8544484
10,178272078,0.16323865491348585,30.68,300886.SZ,31.07,30,30.43,2025-08-15,13.33511889896738,5820286
11,145524070,-0.945241199478485,30.39,300886.SZ,30.68,30.07,30.5,2025-08-18,10.974765329478101,4790079
12,157450455,2.500822639025989,31.15,300886.SZ,31.15,30.18,30.28,2025-08-19,11.737306484169334,5122900
13,136113466,-0.25682182985553226,31.07,300886.SZ,31.5,30.5,30.86,2025-08-20,10.086424278804847,4402351
14,366288843,4.795622787254593,32.56,300886.SZ,34.2,30.81,30.81,2025-08-21,25.828601737146105,11273229
15,275219845,2.5798525798525684,33.4,300886.SZ,33.86,31.66,32.1,2025-08-22,19.1381,8353089
16,290590497,2.49,34.23,300886.SZ,34.88,32.2,32.92,2025-08-25,19.98,8721313
17,187461166,-2.13,33.50,300886.SZ,34.22,33.28,33.68,2025-08-26,12.75,55666
18,198444020,-5.76,31.57,300886.SZ,33.98,31.49,33.93,2025-08-27,13.937,6082944
19,136700000,-1.52,31.09,300886.SZ,32.26,30.040,31.66,2025-08-28,10.05,4384600
20,210774135,3.06,32.04,300886.SZ,34.13,31.01,31.12,2025-08-29,14.84,6478032
