,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295847524,5.974632843791719,31.75,300886.SZ,31.8,29.57,29.98,2025-07-01,22.083592423641868,9638671
1,162954494,-3.3070866141732305,30.7,300886.SZ,31.5,30.52,31.5,2025-07-02,12.112105722592752,5286486
2,158764798,0.8143322475570033,30.95,300886.SZ,31.58,30.3,30.64,2025-07-03,11.76250907866188,5133900
3,169990502,-4.684975767366718,29.5,300886.SZ,30.7,29.01,30.6,2025-07-04,13.172323885415258,5749232
4,79726097,-0.5423728813559326,29.34,300886.SZ,29.74,29.16,29.22,2025-07-07,6.21381422938485,2712100
5,90421969,0.5794137695978245,29.51,300886.SZ,29.88,29.32,29.56,2025-07-08,7.0120491313123905,3060500
6,90701010,0,29.51,300886.SZ,29.74,29.21,29.38,2025-07-09,7.056666888144012,3079974
7,148299015,-4.439173161640129,28.2,300886.SZ,28.63,27.8,28.6,2025-07-10,12.05177300252255,5260153
8,115211628,1.8085106382978782,28.71,300886.SZ,28.8,28.05,28.3,2025-07-11,9.272188020519494,4046967
9,81682048,1.6718913270637423,29.19,300886.SZ,29.24,28.68,28.99,2025-07-14,6.451910012990791,2816020
10,76342981,-1.8499486125385496,28.65,300886.SZ,29.3,28.2,29.15,2025-07-15,6.116280188698699,2669530
11,54720518,-0.20942408376962907,28.59,300886.SZ,28.96,28.47,28.69,2025-07-16,4.366759610780295,1905929
12,58611946,0.13990905911157447,28.63,300886.SZ,29.09,28.5,28.74,2025-07-17,4.668906642716564,2037805
13,57915697,-0.733496332518328,28.42,300886.SZ,28.89,28.22,28.89,2025-07-18,4.6722196383198575,2039251
14,95672027,2.040816326530606,29,300886.SZ,29.35,28.42,28.52,2025-07-21,7.56558975216685,3302100
15,139690492,0.7241379310344856,29.21,300886.SZ,30.15,28.99,29.13,2025-07-22,10.84224779649134,4732240
16,270630719,4.96405340636768,30.66,300886.SZ,31.8,28.7,29.22,2025-07-23,20.564004279858775,8975427
17,239572349,1.108936725375081,31,300886.SZ,31.5,29.6,30.24,2025-07-24,17.89590412016597,7810900
18,150252713,-2.806451612903229,30.13,300886.SZ,31.03,29.9,31.02,2025-07-25,11.378772083773423,4966413
19,115386892,0.2655160969133815,30.21,300886.SZ,30.53,29.79,30.03,2025-07-28,8.779896577716782,3832100
20,91863663,-2.052300562727577,29.59,300886.SZ,30.18,29.28,30.08,2025-07-29,7.107049165679564,3101964
21,152003438,-4.731328151402496,28.19,300886.SZ,28.95,27.84,28.93,2025-07-30,12.28485576096943,5361885
22,68858075,-0.4611564384533613,28.06,300886.SZ,28.58,28,28.19,2025-07-31,5.562668542350669,2427899
