,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,577461462,1.3091839748006677,102.92,002920.SZ,104.59,101.53,101.6,2025-08-01,1.0149617649417355,5614117
1,340050010,-0.2817722502914946,102.63,002920.SZ,102.71,101.5,102,2025-08-04,0.6022466684908842,3331242
2,507071321,0.6625742960148171,103.31,002920.SZ,104.2,102.2,102.74,2025-08-05,0.8887511698483193,4916001
3,922062025,2.555415739037848,105.95,002920.SZ,107.23,103.01,103.49,2025-08-06,1.5820731202267555,8751013
4,430818189,-1.2269938650306722,104.65,002920.SZ,106.17,104.42,106,2025-08-07,0.7417089819525191,4102658
5,440848476,-1.2900143334926024,103.3,002920.SZ,104.54,103.11,104.54,2025-08-08,0.7687504420704548,4252234
6,790419145,2.633107454017424,106.02,002920.SZ,106.7,102.8,102.8,2025-08-11,1.3574928321581898,7508779
7,2968748708,7.441992076966611,113.91,002920.SZ,116,110.29,110.29,2025-08-12,4.72211967356762,26119735
8,1107910730,-1.0622421209726922,112.7,002920.SZ,114.11,112.04,112.98,2025-08-13,1.7762037436115239,9824819
9,1047354224,-3.1144631765749824,109.19,002920.SZ,113.66,108.78,113.25,2025-08-14,1.7095414534468796,9456086
10,895258536,-0.2106420001831706,108.96,002920.SZ,110.44,108.33,108.74,2025-08-15,1.479798418837506,8185295
11,1354212721,2.7991923641703482,112.01,002920.SZ,113.92,110.11,110.79,2025-08-18,2.182276529222447,12070953
12,1335622789,1.731988215337914,113.95,002920.SZ,117,111.61,112.2,2025-08-19,2.117014076101802,11709963
13,1650306960,4.572180781044312,119.16,002920.SZ,119.65,112.97,113.88,2025-08-20,2.550341650994024,14106853
14,1145691998,-0.38603558241019953,118.7,002920.SZ,119.98,117.79,119.8,2025-08-21,1.7431207292721809,9641825
15,1122417884,0.4043807919123875,119.18,002920.SZ,119.66,117.03,118,2025-08-22,1.7138,9479551
16,1293910000,0.67,119.98,002920.SZ,122.22,118.580,121.49,2025-08-25,1.94,10757500
17,1570027347,4.100683447241208,124.9,002920.SZ,126.66,119.11,120.16,2025-08-26,2.2835,12630851
18,2158120000,1.27,126.48,002920.SZ,133.1,126.060,126.06,2025-08-27,3.0,16611400
19,1491564345,1.79,128.75,002920.SZ,130.0,125.0,126.23,2025-08-28,2.11,11672904
20,1424788300,-1.26,127.13,002920.SZ,133.00,126.31,133.00,2025-08-29,2.005,11091181
