,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86341408,-1.1824324324324371,5.85,000567.SZ,5.97,5.79,5.93,2025-07-01,0.7572110173137879,14765089
1,84187100,0.1709401709401825,5.86,000567.SZ,5.88,5.78,5.88,2025-07-02,0.7403536477531869,14436382
2,96293220,0.5119453924914567,5.89,000567.SZ,6.01,5.85,5.87,2025-07-03,0.8343992533444868,16270206
3,177725017,1.6977928692699582,5.99,000567.SZ,6.14,5.84,5.86,2025-07-04,1.5177282549338131,29594647
4,146826198,0.33388981636059384,6.01,000567.SZ,6.11,5.96,5.99,2025-07-07,1.2510408601443548,24394428
5,267768722,4.15973377703827,6.26,000567.SZ,6.28,5.96,6,2025-07-08,2.2294032916318893,43471816
6,320438946,0.6389776357827481,6.3,000567.SZ,6.41,6.21,6.23,2025-07-09,2.606062756626703,50816414
7,261829098,0.6349206349206356,6.34,000567.SZ,6.46,6.26,6.28,2025-07-10,2.1052451777672436,41050819
8,282292753,1.7350157728706677,6.45,000567.SZ,6.54,6.24,6.3,2025-07-11,2.259831298320349,44065141
9,209550823,-3.255813953488371,6.24,000567.SZ,6.55,6.2,6.42,2025-07-14,1.7101642362283183,33347015
10,174365865,-3.044871794871801,6.05,000567.SZ,6.23,6,6.2,2025-07-15,1.4702589234157322,28669028
11,584813994,5.785123966942158,6.4,000567.SZ,6.66,6.01,6.02,2025-07-16,4.659740867202452,90861711
12,441278378,1.250000000000001,6.48,000567.SZ,6.55,6.24,6.24,2025-07-17,3.5247772690423957,68730709
13,329397994,-0.1543209876543314,6.47,000567.SZ,6.57,6.42,6.43,2025-07-18,2.6098227879659937,50889732
14,516447741,2.1638330757341664,6.61,000567.SZ,6.85,6.43,6.47,2025-07-21,3.967878587364421,77370877
15,779579119,6.051437216338872,7.01,000567.SZ,7.27,6.7,7.16,2025-07-22,5.752409779663969,112167996
16,579512366,-5.1355206847360835,6.65,000567.SZ,7.04,6.52,6.81,2025-07-23,4.391478339395795,85630778
17,554582440,10.07518796992481,7.32,000567.SZ,7.32,6.65,6.68,2025-07-24,4.001850002293107,78033296
18,901372847,-4.098360655737714,7.02,000567.SZ,7.8,7,7.6,2025-07-25,6.3994101028898385,124784053
19,394875211,-2.5641025641025603,6.84,000567.SZ,6.99,6.81,6.94,2025-07-28,2.945267092886153,57430663
20,266812739,0,6.84,000567.SZ,6.95,6.77,6.84,2025-07-29,2.001037415406295,39018840
21,259217972,-1.6081871345029155,6.73,000567.SZ,6.92,6.68,6.78,2025-07-30,1.9588265788476622,38195758
22,221726901,-2.97176820208024,6.53,000567.SZ,6.72,6.51,6.72,2025-07-31,1.724385255492145,33624315
