,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117405983,0.15313935681469812,6.54,000567.SZ,6.58,6.5,6.54,2025-08-01,0.921038851601031,17959618
1,118630205,-0.6116207951070342,6.5,000567.SZ,6.53,6.43,6.51,2025-08-04,0.9409380217948644,18347638
2,108828864,0.30769230769230116,6.52,000567.SZ,6.58,6.48,6.54,2025-08-05,0.856594043752192,16702989
3,110113097,0.1533742331288447,6.53,000567.SZ,6.55,6.49,6.53,2025-08-06,0.8666001949661226,16898102
4,113558871,-0.7656967840735042,6.48,000567.SZ,6.56,6.44,6.55,2025-08-07,0.8985491788970149,17521085
5,96032519,0.6172839506172707,6.52,000567.SZ,6.53,6.43,6.46,2025-08-08,0.7587655342121835,14795401
6,104842902,0.4601226993865069,6.55,000567.SZ,6.55,6.48,6.52,2025-08-11,0.823755694815626,16062664
7,234548604,2.5954198473282433,6.72,000567.SZ,6.74,6.55,6.56,2025-08-12,1.8005271465677777,35109029
8,193241904,-0.2976190476190413,6.7,000567.SZ,6.77,6.66,6.71,2025-08-13,1.476328524183607,28787381
9,162104389,-1.940298507462685,6.57,000567.SZ,6.71,6.55,6.66,2025-08-14,1.2538946540822349,24450075
10,134898369,1.2176560121765612,6.65,000567.SZ,6.68,6.5,6.53,2025-08-15,1.0462451566403372,20401054
11,292684799,3.0075187969924704,6.85,000567.SZ,6.93,6.64,6.67,2025-08-18,2.1965677633085923,42831546
12,259075339,0.5839416058394167,6.89,000567.SZ,6.95,6.78,6.85,2025-08-19,1.936267160070084,37755865
13,175333584,-0.290275761973869,6.87,000567.SZ,6.87,6.75,6.85,2025-08-20,1.3206840582480723,25752422
14,200325804,-1.1644832605531306,6.79,000567.SZ,6.95,6.75,6.88,2025-08-21,1.4986289080953301,29222223
15,168757957,0.2945508100147212,6.81,000567.SZ,6.84,6.74,6.84,2025-08-22,1.2749,24860242
16,208152254,0.29,6.83,000567.SZ,6.91,6.77,6.81,2025-08-25,1.56,30426816
17,220686283,-0.15,6.82,000567.SZ,6.91,6.69,6.77,2025-08-26,1.67,32480682
18,185297963,-3.96,6.55,000567.SZ,6.81,6.55,6.79,2025-08-27,1.42,27655213
19,164757990,0.31,6.57,000567.SZ,6.62,6.40,6.55,2025-08-28,1.296,25272525
20,112084536,-1.67,6.46,000567.SZ,6.62,6.46,6.55,2025-08-29,0.881,17184322
