,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73994487,1.1804384485666153,6,600722.SH,6.02,5.93,5.94,2025-08-01,1.8150340840649155,12348034
1,117054524,1.4999999999999978,6.09,600722.SH,6.11,5.93,5.98,2025-08-04,2.8418992838302093,19334000
2,82538098,0,6.09,600722.SH,6.1,6.06,6.09,2025-08-05,1.9958207117913784,13577961
3,83685593,0.3284072249589567,6.11,600722.SH,6.11,6.05,6.08,2025-08-06,2.0195799834547192,13739600
4,82433876,0,6.11,600722.SH,6.13,6.07,6.12,2025-08-07,1.9877420096842826,13523000
5,155257824,0.4909983633387784,6.14,600722.SH,6.18,6.07,6.1,2025-08-08,3.72069718001218,25312635
6,101929915,0.16286644951141166,6.15,600722.SH,6.18,6.12,6.18,2025-08-11,2.4360018656876243,16572600
7,91924096,-0.16260162601627112,6.14,600722.SH,6.16,6.09,6.14,2025-08-12,2.205272099171214,15002900
8,110023210,-0.3257328990227944,6.12,600722.SH,6.18,6.1,6.14,2025-08-13,2.6367163309855526,17938100
9,110826331,-1.7973856209150378,6.01,600722.SH,6.13,6,6.1,2025-08-14,2.689426992260033,18296701
10,73434966,0.831946755407651,6.06,600722.SH,6.07,6,6.01,2025-08-15,1.7875574423339184,12161105
11,150492493,1.4851485148514976,6.15,600722.SH,6.15,6.07,6.09,2025-08-18,3.614990256433506,24593490
12,160526913,0.4878048780487701,6.18,600722.SH,6.2,6.12,6.15,2025-08-19,3.819895545693434,25987501
13,684973218,10.032362459546928,6.8,600722.SH,6.8,6.16,6.19,2025-08-20,15.491115826554456,105389109
14,928087448,5.14705882352942,7.15,600722.SH,7.48,6.55,6.78,2025-08-21,19.727449864319375,134209723
15,509283496,-4.475524475524479,6.83,600722.SH,6.99,6.75,6.8,2025-08-22,10.9241,74318826
16,649780000,4.25,7.12,600722.SH,7.48,6.730,6.83,2025-08-25,13.56,92236700
17,382964289,-1.825842696629212,6.99,600722.SH,7.2,6.85,7.18,2025-08-26,8.0633,54855909
18,443112492,-2.2889842632331923,6.83,600722.SH,7.18,6.73,6.88,2025-08-27,9.4666,64403462
19,400465773,2.05,6.97,600722.SH,7.14,6.68,6.88,2025-08-28,8.51,57923161
20,495247580,3.16,7.19,600722.SH,7.34,6.88,6.88,2025-08-29,10.19,69345593
