,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,868063447,-0.18567639257294502,37.63,603583.SH,38.63,37.35,37.6,2025-08-01,5.997127171359677,22923836
1,768826854,3.2952431570555265,38.87,603583.SH,38.88,37.45,37.49,2025-08-04,5.272603414198551,20154366
2,654190742,-0.951890918446096,38.5,603583.SH,38.93,38.1,38.88,2025-08-05,4.450019752282919,17010065
3,1024424012,3.1948051948051863,39.73,603583.SH,39.98,38.3,38.6,2025-08-06,6.8229427753060845,26080491
4,708148577,-1.837402466649879,39,603583.SH,40.17,38.86,39.73,2025-08-07,4.7127386534707645,18014300
5,447573826,-2.384615384615384,38.07,603583.SH,38.8,38,38.8,2025-08-08,3.0648429887427096,11715269
6,390008470,0.5778828473863905,38.29,603583.SH,38.55,37.92,37.92,2025-08-11,2.6648819216885586,10186430
7,401701087,0.4962131104727024,38.48,603583.SH,38.88,37.9,38.36,2025-08-12,2.744548481753112,10490953
8,565420428,0.8056133056133116,38.79,603583.SH,38.98,38,38.48,2025-08-13,3.8574578049941564,14745015
9,678455128,-0.7991750451147263,38.48,603583.SH,39.07,37.57,38.8,2025-08-14,4.630558796733907,17700170
10,692578625,1.8711018711018867,39.2,603583.SH,39.4,38.16,38.17,2025-08-15,4.67027866840692,17851998
11,697122972,0.6887755102040715,39.47,603583.SH,40.06,38.9,39.31,2025-08-18,4.622369065045921,17668865
12,1070239202,4.1043830757537485,41.09,603583.SH,41.4,38.68,39.44,2025-08-19,6.973567650787434,26656250
13,650035101,-0.7787782915551236,40.77,603583.SH,40.78,39.95,40.58,2025-08-20,4.212487448068749,16102105
14,720455113,0.0981113563895,40.81,603583.SH,41.95,40.26,40.61,2025-08-21,4.5922450840713696,17553717
15,512709316,0.39206076941925166,40.97,603583.SH,41.14,40.5,40.81,2025-08-22,3.289,12572044
16,760850000,0.39,41.13,603583.SH,42,40.800,41.01,2025-08-25,4.82,18422000
17,550810000,-2.41,40.14,603583.SH,41.15,40.130,41.15,2025-08-26,3.56,13616600
18,620210558,-2.14,39.28,603583.SH,40.88,39.27,40.38,2025-08-27,4.04,15433932
19,591246745,-0.92,38.92,603583.SH,39.39,38.0,39.12,2025-08-28,3.99,15253428
20,1385065860,9.99,42.81,603583.SH,42.81,40.86,40.87,2025-08-29,8.64,33015132
