,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1264296666,6.886543535620052,40.51,688676.SH,41.5,37.7,37.8,2025-08-01,0,31503964
1,1287085243,4.073068378178224,42.16,688676.SH,43,41.3,42.49,2025-08-04,0,30429870
2,637743541,-0.2371916508538765,42.06,688676.SH,42.72,41.67,42.37,2025-08-05,0,15162130
3,1029000818,5.301949595815493,44.29,688676.SH,45,41.8,42.36,2025-08-06,0,23612461
4,749443088,-3.4093474825016887,42.78,688676.SH,44,42.09,43.86,2025-08-07,0,17488480
5,552670559,0.4908835904628351,42.99,688676.SH,44.3,42.39,42.55,2025-08-08,0,12767972
6,952471016,6.443358920679218,45.76,688676.SH,47.1,43.62,43.62,2025-08-11,0,20968071
7,984796633,-0.08741258741258555,45.72,688676.SH,48.5,45.2,47.38,2025-08-12,0,21196623
8,803216416,3.2152230971128586,47.19,688676.SH,47.95,45.08,45.08,2025-08-13,0,17322937
9,830116641,-1.207883026064845,46.62,688676.SH,47.4,45.62,46.72,2025-08-14,0,17875315
10,1330649051,11.325611325611328,51.9,688676.SH,53.1,46.37,46.48,2025-08-15,0,26358023
11,1582200703,4.6242774566473965,54.3,688676.SH,56.5,52.77,54.5,2025-08-18,0,29053923
12,1147446268,0.5156537753222857,54.58,688676.SH,56.23,53.36,54.67,2025-08-19,0,21015189
13,781793649,-0.1465738365701691,54.5,688676.SH,55.18,51.51,53.18,2025-08-20,0,14513695
14,952689365,-5.688073394495415,51.4,688676.SH,55.59,51.01,55,2025-08-21,0,18199417
15,661995659,1.4007782101167292,52.12,688676.SH,53.2,51.2,51.55,2025-08-22,0,12730793
16,1358794882,7.85,56.21,688676.SH,58.08,54.16,54.16,2025-08-25,5.29,24291472
17,951834810,2.85,57.81,688676.SH,59.56,56.1,56.97,2025-08-26,3.56,16337510
18,1123877642,-3.93,55.54,688676.SH,60.6,55.54,57.33,2025-08-27,4.23,19409363
19,986648632,5.9596687072380305,58.85,688676.SH,59.17,55.5,55.5,2025-08-28,0,17203389
20,1036970970,2.02,60.04,688676.SH,62.35,59.03,60.0,2025-08-29,3.75,17236777
