ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000893.SZ,20260116,52.09,1.4591,2.2025,0.95,50.6423,26.8126,3.6866,13.5665,9.7591,0.0,,92405.1187,81181.0074,53779.528,4813382.6331,4228718.6755,0
000893.SZ,20260115,52.67,1.3985,2.1111,,51.2062,27.1111,3.7277,13.7176,9.8677,0.0,,92405.1187,81181.0074,53779.528,4866977.6019,4275803.6598,0
000893.SZ,20260114,51.46,1.8007,2.7182,1.17,50.0299,26.4883,3.642,13.4024,9.641,0.0,,92405.1187,81181.0074,53779.528,4755167.4083,4177574.6408,0
000893.SZ,20260113,50.34,1.3002,1.9627,,48.941,25.9118,3.5628,13.1107,9.4312,0.0,,92405.1187,81181.0074,53779.528,4651673.6754,4086651.9125,0
000893.SZ,20260112,49.67,1.7874,2.6982,1.08,48.2896,25.5669,3.5153,12.9362,9.3057,0.0,,92405.1187,81181.0074,53779.528,4589762.2458,4032260.6376,0
000893.SZ,20260109,50.9,1.3947,2.1053,0.89,49.4854,26.2,3.6024,13.2566,9.5361,0.0,,92405.1187,81181.0074,53779.528,4703420.5418,4132113.2767,0
000893.SZ,20260108,51.27,1.6857,2.5446,,49.8451,26.3905,3.6286,13.3529,9.6054,0.0,,92405.1187,81181.0074,53779.528,4737610.4357,4162150.2494,0
000893.SZ,20260107,53.18,1.5447,2.3318,1.11,51.7021,27.3736,3.7638,13.8504,9.9633,0.0,,92405.1187,81181.0074,53779.528,4914104.2125,4317205.9735,0
000893.SZ,20260106,52.05,2.0654,3.1178,1.77,50.6035,26.792,3.6838,13.5561,9.7516,0.0,,92405.1187,81181.0074,53779.528,4809686.4283,4225471.4352,0
000893.SZ,20260105,49.92,1.6179,2.4423,1.59,48.5327,25.6956,3.533,13.0013,9.3525,0.0,,92405.1187,81181.0074,53779.528,4612863.5255,4052555.8894,0
