,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40188827,-0.22165927802405552,31.51,002978.SZ,31.62,31.18,31.62,2025-07-01,0.42836521739130434,1280812
1,56900209,1.1424944462075513,31.87,002978.SZ,32.13,31.39,31.51,2025-07-02,0.5994645484949833,1792399
2,49133956,0.40790712268590834,32,002978.SZ,32.1,31.53,31.94,2025-07-03,0.5156816053511706,1541888
3,40903281,-1.8124999999999947,31.42,002978.SZ,31.93,31.36,31.81,2025-07-04,0.4337297658862876,1296852
4,32747025,0.6683640992998005,31.63,002978.SZ,31.68,31.07,31.34,2025-07-07,0.3480588628762542,1040696
5,40677010,0.7587733164717104,31.87,002978.SZ,31.98,31.61,31.63,2025-07-08,0.4277785953177258,1279058
6,49443076,-0.9727016002510269,31.56,002978.SZ,32.1,31.51,31.86,2025-07-09,0.5207692307692308,1557100
7,41966829,0.5069708491761729,31.72,002978.SZ,31.8,31.36,31.66,2025-07-10,0.44443277591973246,1328854
8,101088468,1.5762925598991173,32.22,002978.SZ,32.6,31.64,31.83,2025-07-11,1.0532675585284281,3149270
9,93548185,0.5586592178770942,32.4,002978.SZ,32.7,32.03,32.22,2025-07-14,0.964247491638796,2883100
10,91107435,-1.1419753086419675,32.03,002978.SZ,33.1,31.87,32.38,2025-07-15,0.9407063545150501,2812712
11,59371472,-1.2800499531689045,31.62,002978.SZ,32.04,31.51,32.04,2025-07-16,0.6252896321070234,1869616
12,572000104,-5.502846299810253,29.88,002978.SZ,31.17,29.51,31.11,2025-07-17,5.184779906918447,19183165
13,313425599,0.7362784471218288,30.1,002978.SZ,30.47,29.7,29.78,2025-07-18,2.820019239549199,10433788
14,267857161,2.4916943521594686,30.85,002978.SZ,30.99,30.2,30.28,2025-07-21,2.3552941942278336,8714352
15,368302968,0.9724473257698448,31.15,002978.SZ,32,30.88,32,2025-07-22,3.19018334005703,11803358
16,268021586,-1.5409309791332164,30.67,002978.SZ,31.15,30.55,31.05,2025-07-23,2.3499386434698857,8694537
17,439805113,3.6517769807629517,31.79,002978.SZ,32.28,30.38,30.5,2025-07-24,3.7756232832675964,13969427
18,213572976,-0.5976722239697947,31.6,002978.SZ,31.9,31.37,31.83,2025-07-25,1.8280750203496061,6763694
19,197937397,-1.9303797468354522,30.99,002978.SZ,31.52,30.77,31.49,2025-07-28,1.72535574600649,6383643
20,161486571,-0.9035172636334224,30.71,002978.SZ,31.01,30.46,30.8,2025-07-29,1.420231248546481,5254713
21,168145927,-0.9768804949527863,30.41,002978.SZ,30.9,30.2,30.71,2025-07-30,1.4842654189009097,5491633
22,192904938,-2.6307135810588647,29.61,002978.SZ,30.25,29.61,30.21,2025-07-31,1.7451268231447512,6456794
