,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112652507,0.06754474839581079,29.63,002978.SZ,29.85,29.48,29.65,2025-08-01,1.0282054736199082,3804257
1,110708341,0.26999662504219324,29.71,002978.SZ,29.71,29.32,29.51,2025-08-04,1.0118139476639525,3743610
2,109534448,0.10097610232244222,29.74,002978.SZ,29.8,29.58,29.76,2025-08-05,0.996517586566498,3687015
3,148334692,0.9751176866173595,30.03,002978.SZ,30.04,29.62,29.71,2025-08-06,1.3440432348166595,4972825
4,118188717,-0.5994005994005984,29.85,002978.SZ,30.01,29.6,30,2025-08-07,1.0721472067628386,3966837
5,94758357,0,29.85,002978.SZ,29.92,29.61,29.81,2025-08-08,0.8601563180803949,3182492
6,132624488,0.2680067001674985,29.93,002978.SZ,30.01,29.68,29.91,2025-08-11,1.1986811815038503,4435000
7,119945116,-0.5345806882726367,29.77,002978.SZ,29.92,29.72,29.92,2025-08-12,1.0887868475608735,4028402
8,175549407,0.9069533087000321,30.04,002978.SZ,30.16,29.7,29.8,2025-08-13,1.586301701734294,5869157
9,131788562,-1.2982689747004015,29.65,002978.SZ,30.1,29.58,30.07,2025-08-14,1.192850482714993,4413427
10,115335818,1.1804384485666153,30,002978.SZ,30.06,29.55,29.6,2025-08-15,1.0421739608403102,3855939
11,275882863,2.6000000000000036,30.78,002978.SZ,30.99,30.23,30.31,2025-08-18,2.4285588853738567,8985424
12,144964778,-0.909681611436001,30.5,002978.SZ,30.78,30.41,30.78,2025-08-19,1.2822499360915087,4744196
13,302460152,2.950819672131143,31.4,002978.SZ,31.77,30.48,30.52,2025-08-20,2.611870887587711,9663660
14,188103571,-0.8598726114649667,31.13,002978.SZ,31.68,30.94,31.23,2025-08-21,1.6274909277402605,6021553
15,541819099,3.919049148731135,32.35,002978.SZ,33.26,31.33,31.39,2025-08-22,4.4838,16589554
16,323977536,0.0,32.35,002978.SZ,32.79,32.15,32.42,2025-08-25,2.7,9993421
17,243207680,0.93,32.65,002978.SZ,32.96,31.92,32.36,2025-08-26,2.026,7494305
18,232180407,-3.0015313935681376,31.67,002978.SZ,32.62,31.6,32.6,2025-08-27,1.9463,7200940
19,317259450,3.63,32.82,002978.SZ,32.85,31.50,31.65,2025-08-28,2.664,9855248
20,343991035,1.25,33.23,002978.SZ,33.93,32.51,32.7,2025-08-29,2.78,10299028
