,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182174197,1.7942583732057462,8.51,600223.SH,8.78,8.34,8.36,2025-08-01,2.0968301923300765,21315721
1,116926146,-0.11750881316098458,8.5,600223.SH,8.51,8.3,8.4,2025-08-04,1.3639958595029638,13865956
2,102894213,0.11764705882352691,8.51,600223.SH,8.61,8.43,8.53,2025-08-05,1.191813116628533,12115600
3,101294158,-0.4700352526439383,8.47,600223.SH,8.55,8.43,8.51,2025-08-06,1.177746188397337,11972600
4,107511041,-0.35419126328218575,8.44,600223.SH,8.53,8.43,8.45,2025-08-07,1.2480493511125208,12687280
5,92167585,-0.11848341232227236,8.43,600223.SH,8.45,8.33,8.45,2025-08-08,1.0815621402496847,10994823
6,128910388,0.9489916963226581,8.51,600223.SH,8.55,8.39,8.45,2025-08-11,1.4954549435182092,15202328
7,85695261,-0.9400705052878975,8.43,600223.SH,8.57,8.41,8.51,2025-08-12,0.9958751684065842,10123756
8,125745252,-0.47449584816131846,8.39,600223.SH,8.46,8.33,8.46,2025-08-13,1.4736374329420063,14980538
9,144102081,-2.622169249106086,8.17,600223.SH,8.4,8.15,8.4,2025-08-14,1.7127393077758069,17411173
10,109571028,1.7135862913096767,8.31,600223.SH,8.34,8.15,8.19,2025-08-15,1.3024020927654403,13239813
11,119010428,0.36101083032490205,8.34,600223.SH,8.41,8.29,8.31,2025-08-18,1.4011316647021743,14243467
12,120462202,0.23980815347721313,8.36,600223.SH,8.47,8.32,8.33,2025-08-19,1.412540927198949,14359450
13,114207255,1.0765550239234434,8.45,600223.SH,8.45,8.3,8.4,2025-08-20,1.3391055612543283,13612929
14,256209255,1.4201183431952782,8.57,600223.SH,8.73,8.45,8.45,2025-08-21,2.931293064751079,29798610
15,186869094,-0.5834305717619686,8.52,600223.SH,8.56,8.41,8.56,2025-08-22,2.1703,22062341
16,208494958,-0.8215962441314587,8.45,600223.SH,8.53,8.39,8.5,2025-08-25,2.4283,24685604
17,170051281,0.71,8.51,600223.SH,8.54,8.36,8.43,2025-08-26,1.97,20043513
18,193279820,-3.2902467685076306,8.23,600223.SH,8.5,8.22,8.5,2025-08-27,2.2731,23107814
19,203665350,-1.94,8.07,600223.SH,8.3,7.92,8.23,2025-08-28,2.48,25170211
20,92938274,-0.37174721189592486,8.04,600223.SH,8.16,8.02,8.07,2025-08-29,1.1319,11506925
