,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79390022,0.5387931034482836,9.33,600757.SH,9.36,9.26,9.32,2025-07-01,0.701715890293312,8515302
1,106267309,1.1789924973204655,9.44,600757.SH,9.46,9.3,9.3,2025-07-02,0.9324005778034395,11314654
2,96694307,1.5889830508474614,9.59,600757.SH,9.63,9.39,9.45,2025-07-03,0.8389500044813869,10180634
3,76028888,0.5213764337852004,9.64,600757.SH,9.7,9.54,9.6,2025-07-04,0.650648524869202,7895601
4,126509324,2.697095435684645,9.9,600757.SH,9.91,9.59,9.64,2025-07-07,1.0633398273551542,12903598
5,78513011,-1.2121212121212221,9.78,600757.SH,9.87,9.76,9.87,2025-07-08,0.6593883067556033,8001658
6,97790586,1.124744376278131,9.89,600757.SH,9.98,9.8,9.82,2025-07-09,0.8136250985347429,9873317
7,60380951,-0.10111223458038206,9.88,600757.SH,9.91,9.77,9.85,2025-07-10,0.5058688632073314,6138704
8,75905424,0.6072874493926995,9.94,600757.SH,9.96,9.79,9.89,2025-07-11,0.63373723604184,7690383
9,87130542,-0.9054325955734392,9.85,600757.SH,9.94,9.84,9.91,2025-07-14,0.7269736349753775,8821804
10,99374341,-1.4213197969543023,9.71,600757.SH,9.89,9.68,9.84,2025-07-15,0.8389640135795198,10180804
11,78857327,-0.4119464469619044,9.67,600757.SH,9.82,9.65,9.75,2025-07-16,0.6683246280481644,8110100
12,66873405,-0.6204756980351654,9.61,600757.SH,9.75,9.6,9.64,2025-07-17,0.5706901139590113,6925308
13,63999334,1.248699271592102,9.73,600757.SH,9.75,9.64,9.65,2025-07-18,0.5435537492173148,6596009
14,68282148,0.5138746145940282,9.78,600757.SH,9.82,9.71,9.74,2025-07-21,0.5752585632666318,6980746
15,100523927,-0.5112474437627703,9.73,600757.SH,9.88,9.67,9.76,2025-07-22,0.8510527115778371,10327500
16,88288068,-1.1305241521068983,9.62,600757.SH,9.78,9.6,9.73,2025-07-23,0.7517798746652632,9122827
17,77636062,0,9.62,600757.SH,9.67,9.58,9.62,2025-07-24,0.6653827174402409,8074400
18,77208623,-0.6237006237006104,9.56,600757.SH,9.65,9.53,9.62,2025-07-25,0.6646795431204255,8065867
19,76736462,-0.313807531380765,9.53,600757.SH,9.62,9.52,9.6,2025-07-28,0.6613942447953252,8026000
20,67880098,0.2098635886673804,9.55,600757.SH,9.64,9.47,9.56,2025-07-29,0.5865114949516282,7117300
21,82425516,0.7329842931937016,9.62,600757.SH,9.67,9.51,9.51,2025-07-30,0.706852532139914,8577635
22,79698793,-1.97505197505197,9.43,600757.SH,9.61,9.39,9.59,2025-07-31,0.6942657694997398,8424895
