,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104256716,0.5302226935312907,9.48,600757.SH,9.54,9.43,9.43,2025-08-01,0.9063886492030628,10999000
1,79335878,1.3713080168776266,9.61,600757.SH,9.61,9.48,9.52,2025-08-04,0.6841390868981745,8302008
2,80269821,0.10405827263267209,9.62,600757.SH,9.7,9.55,9.63,2025-08-05,0.6872131774673054,8339312
3,120451094,1.0395010395010542,9.72,600757.SH,9.79,9.61,9.65,2025-08-06,1.0205997170806596,12384948
4,75181910,-0.30864197530865367,9.69,600757.SH,9.77,9.65,9.71,2025-08-07,0.6389302439068122,7753400
5,71700085,0.20639834881322344,9.71,600757.SH,9.78,9.65,9.68,2025-08-08,0.6076396047234733,7373689
6,74849531,-0.4119464469619044,9.67,600757.SH,9.76,9.64,9.75,2025-08-11,0.636540456578247,7724400
7,80956800,0,9.67,600757.SH,9.74,9.6,9.65,2025-08-12,0.6907019373411722,8381648
8,64035730,0,9.67,600757.SH,9.68,9.62,9.67,2025-08-13,0.5462797549010712,6629089
9,78470646,-0.9307135470527389,9.58,600757.SH,9.71,9.57,9.66,2025-08-14,0.6713204324806699,8146454
10,90011728,-0.1043841336116888,9.57,600757.SH,9.61,9.47,9.56,2025-08-15,0.7777851283424119,9438400
11,122155018,0.4179728317659263,9.61,600757.SH,9.7,9.58,9.59,2025-08-18,1.042846494541652,12654912
12,113581242,-0.9365244536940672,9.52,600757.SH,9.65,9.47,9.61,2025-08-19,0.983067859866164,11929500
13,113822036,0.10504201680672046,9.53,600757.SH,9.55,9.44,9.5,2025-08-20,0.9881762362971213,11991490
14,98142362,0.2098635886673804,9.55,600757.SH,9.62,9.51,9.53,2025-08-21,0.8459062633625423,10265048
15,165260411,-1.2565445026178113,9.43,600757.SH,9.59,9.35,9.58,2025-08-22,1.4435,17516345
16,123908627,0.11,9.44,600757.SH,9.48,9.40,9.45,2025-08-25,1.082,13124888
17,280809236,-2.01,9.25,600757.SH,9.39,9.15,9.39,2025-08-26,2.5,30280171
18,195599921,-1.0810810810810774,9.15,600757.SH,9.33,9.14,9.29,2025-08-27,1.746,21188212
19,214284285,0.33,9.18,600757.SH,9.22,9.11,9.16,2025-08-28,1.93,23388384
20,201321220,0.7625272331154715,9.25,600757.SH,9.33,9.18,9.2,2025-08-29,1.7929,21756973
